1.514248 2.000000 -1.514248 0.000000 0.000000 -2.000000 0.113037 -1.996803 0.500000 0.500000 1.000000
1.520531 2.000000 -1.520531 0.000000 0.000000 -2.000000 0.100489 -1.997474 0.500000 0.500000 1.000000
1.526814 2.000000 -1.526814 0.000000 0.000000 -2.000000 0.087936 -1.998066 0.500000 0.500000 1.000000
1.533097 2.000000 -1.533097 0.000000 0.000000 -2.000000 0.075380 -1.998579 0.500000 0.500000 1.000000
1.539380 2.000000 -1.539380 0.000000 0.000000 -2.000000 0.062822 -1.999013 0.500000 0.500000 1.000000
1.545664 2.000000 -1.545664 0.000000 0.000000 -2.000000 0.050260 -1.999368 0.500000 0.500000 1.000000
1.551947 2.000000 -1.551947 0.000000 0.000000 -2.000000 0.037697 -1.999645 0.500000 0.500000 1.000000
1.558230 2.000000 -1.558230 0.000000 0.000000 -2.000000 0.025132 -1.999842 0.500000 0.500000 1.000000
1.564513 2.000000 -1.564513 0.000000 0.000000 -2.000000 0.012566 -1.999961 0.500000 0.500000 1.000000
1.570796 2.000000 -1.570796 0.000000 0.000000 -2.000000 -0.000000 -2.000000 0.500000 0.500000 1.000000
1.577080 2.000000 -1.577080 0.000000 0.000000 -2.000000 -0.012566 -1.999961 0.500000 0.500000 1.000000
1.583363 2.000000 -1.583363 0.000000 0.000000 -2.000000 -0.025132 -1.999842 0.500000 0.500000 1.000000
1.589646 2.000000 -1.589646 0.000000 0.000000 -2.000000 -0.037697 -1.999645 0.500000 0.500000 1.000000
1.595929 2.000000 -1.595929 0.000000 0.000000 -2.000000 -0.050260 -1.999368 0.500000 0.500000 1.000000
1.602212 2.000000 -1.602212 0.000000 0.000000 -2.000000 -0.062822 -1.999013 0.500000 0.500000 1.000000
1.608495 2.000000 -1.608495 0.000000 0.000000 -2.000000 -0.075380 -1.998579 0.500000 0.500000 1.000000
1.614779 2.000000 -1.614779 0.000000 0.000000 -2.000000 -0.087936 -1.998066 0.500000 0.500000 1.000000
1.621062 2.000000 -1.621062 0.000000 0.000000 -2.000000 -0.100489 -1.997474 0.500000 0.500000 1.000000
1.627345 2.000000 -1.627345 0.000000 0.000000 -2.000000 -0.113037 -1.996803 0.500000 0.500000 1.000000
1.633628 2.000000 -1.633628 0.000000 0.000000 -2.000000 -0.125581 -1.996053 0.500000 0.500000 1.000000
1.639911 2.000000 -1.639911 0.000000 0.000000 -2.000000 -0.138120 -1.995225 0.500000 0.500000 1.000000
1.646195 2.000000 -1.646195 0.000000 0.000000 -2.000000 -0.150654 -1.994318 0.500000 0.500000 1.000000
1.652478 2.000000 -1.652478 0.000000 0.000000 -2.000000 -0.163181 -1.993332 0.500000 0.500000 1.000000
1.658761 2.000000 -1.658761 0.000000 0.000000 -2.000000 -0.175702 -1.992267 0.500000 0.500000 1.000000
1.665044 2.000000 -1.665044 0.000000 0.000000 -2.000000 -0.188217 -1.991124 0.500000 0.500000 1.000000
1.671327 2.000000 -1.671327 0.000000 0.000000 -2.000000 -0.200723 -1.989902 0.500000 0.500000 1.000000
1.677610 2.000000 -1.677610 0.000000 0.000000 -2.000000 -0.213222 -1.988602 0.500000 0.500000 1.000000
1.683894 2.000000 -1.683894 0.000000 0.000000 -2.000000 -0.225713 -1.987223 0.500000 0.500000 1.000000
1.690177 2.000000 -1.690177 0.000000 0.000000 -2.000000 -0.238194 -1.985765 0.500000 0.500000 1.000000
1.696460 2.000000 -1.696460 0.000000 0.000000 -2.000000 -0.250666 -1.984229 0.500000 0.500000 1.000000
1.702743 2.000000 -1.702743 0.000000 0.000000 -2.000000 -0.263129 -1.982615 0.500000 0.500000 1.000000
1.709026 2.000000 -1.709026 0.000000 0.000000 -2.000000 -0.275581 -1.980923 0.500000 0.500000 1.000000
1.715310 2.000000 -1.715310 0.000000 0.000000 -2.000000 -0.288022 -1.979152 0.500000 0.500000 1.000000
1.721593 2.000000 -1.721593 0.000000 0.000000 -2.000000 -0.300451 -1.977303 0.500000 0.500000 1.000000
1.727876 2.000000 -1.727876 0.000000 0.000000 -2.000000 -0.312869 -1.975377 0.500000 0.500000 1.000000
1.734159 2.000000 -1.734159 0.000000 0.000000 -2.000000 -0.325274 -1.973372 0.500000 0.500000 1.000000
1.740442 2.000000 -1.740442 0.000000 0.000000 -2.000000 -0.337667 -1.971289 0.500000 0.500000 1.000000
1.746726 2.000000 -1.746726 0.000000 0.000000 -2.000000 -0.350046 -1.969129 0.500000 0.500000 1.000000
1.753009 2.000000 -1.753009 0.000000 0.000000 -2.000000 -0.362412 -1.966890 0.500000 0.500000 1.000000
1.759292 2.000000 -1.759292 0.000000 0.000000 -2.000000 -0.374763 -1.964575 0.500000 0.500000 1.000000
1.765575 2.000000 -1.765575 0.000000 0.000000 -2.000000 -0.387099 -1.962181 0.500000 0.500000 1.000000
1.771858 2.000000 -1.771858 0.000000 0.000000 -2.000000 -0.399420 -1.959710 0.500000 0.500000 1.000000
1.778141 2.000000 -1.778141 0.000000 0.000000 -2.000000 -0.411725 -1.957162 0.500000 0.500000 1.000000
1.784425 2.000000 -1.784425 0.000000 0.000000 -2.000000 -0.424014 -1.954536 0.500000 0.500000 1.000000
1.790708 2.000000 -1.790708 0.000000 0.000000 -2.000000 -0.436286 -1.951834 0.500000 0.500000 1.000000
1.796991 2.000000 -1.796991 0.000000 0.000000 -2.000000 -0.448542 -1.949054 0.500000 0.500000 1.000000
1.803274 2.000000 -1.803274 0.000000 0.000000 -2.000000 -0.460779 -1.946197 0.500000 0.500000 1.000000
1.809557 2.000000 -1.809557 0.000000 0.000000 -2.000000 -0.472998 -1.943263 0.500000 0.500000 1.000000
1.815841 2.000000 -1.815841 0.000000 0.000000 -2.000000 -0.485198 -1.940253 0.500000 0.500000 1.000000
1.822124 2.000000 -1.822124 0.000000 0.000000 -2.000000 -0.497380 -1.937166 0.500000 0.500000 1.000000
1.828407 2.000000 -1.828407 0.000000 0.000000 -2.000000 -0.509541 -1.934003 0.500000 0.500000 1.000000
1.834690 2.000000 -1.834690 0.000000 0.000000 -2.000000 -0.521683 -1.930763 0.500000 0.500000 1.000000
1.840973 2.000000 -1.840973 0.000000 0.000000 -2.000000 -0.533804 -1.927447 0.500000 0.500000 1.000000
1.847256 2.000000 -1.847256 0.000000 0.000000 -2.000000 -0.545904 -1.924055 0.500000 0.500000 1.000000
1.853540 2.000000 -1.853540 0.000000 0.000000 -2.000000 -0.557982 -1.920587 0.500000 0.500000 1.000000
1.859823 2.000000 -1.859823 0.000000 0.000000 -2.000000 -0.570039 -1.917044 0.500000 0.500000 1.000000
1.866106 2.000000 -1.866106 0.000000 0.000000 -2.000000 -0.582072 -1.913424 0.500000 0.500000 1.000000
1.872389 2.000000 -1.872389 0.000000 0.000000 -2.000000 -0.594083 -1.909729 0.500000 0.500000 1.000000
1.878672 2.000000 -1.878672 0.000000 0.000000 -2.000000 -0.606071 -1.905959 0.500000 0.500000 1.000000
1.884956 2.000000 -1.884956 0.000000 0.000000 -2.000000 -0.618034 -1.902113 0.500000 0.500000 1.000000
1.891239 2.000000 -1.891239 0.000000 0.000000 -2.000000 -0.629973 -1.898192 0.500000 0.500000 1.000000
1.897522 2.000000 -1.897522 0.000000 0.000000 -2.000000 -0.641887 -1.894197 0.500000 0.500000 1.000000
1.903805 2.000000 -1.903805 0.000000 0.000000 -2.000000 -0.653776 -1.890126 0.500000 0.500000 1.000000
1.910088 2.000000 -1.910088 0.000000 0.000000 -2.000000 -0.665639 -1.885981 0.500000 0.500000 1.000000
1.916372 2.000000 -1.916372 0.000000 0.000000 -2.000000 -0.677476 -1.881762 0.500000 0.500000 1.000000
1.922655 2.000000 -1.922655 0.000000 0.000000 -2.000000 -0.689286 -1.877468 0.500000 0.500000 1.000000
1.928938 2.000000 -1.928938 0.000000 0.000000 -2.000000 -0.701069 -1.873100 0.500000 0.500000 1.000000
1.935221 2.000000 -1.935221 0.000000 0.000000 -2.000000 -0.712824 -1.868658 0.500000 0.500000 1.000000
1.941504 2.000000 -1.941504 0.000000 0.000000 -2.000000 -0.724551 -1.864142 0.500000 0.500000 1.000000
1.947787 2.000000 -1.947787 0.000000 0.000000 -2.000000 -0.736249 -1.859553 0.500000 0.500000 1.000000
1.954071 2.000000 -1.954071 0.000000 0.000000 -2.000000 -0.747918 -1.854890 0.500000 0.500000 1.000000
1.960354 2.000000 -1.960354 0.000000 0.000000 -2.000000 -0.759558 -1.850154 0.500000 0.500000 1.000000
1.966637 2.000000 -1.966637 0.000000 0.000000 -2.000000 -0.771168 -1.845345 0.500000 0.500000 1.000000
1.972920 2.000000 -1.972920 0.000000 0.000000 -2.000000 -0.782747 -1.840464 0.500000 0.500000 1.000000
1.979203 2.000000 -1.979203 0.000000 0.000000 -2.000000 -0.794296 -1.835509 0.500000 0.500000 1.000000
1.985487 2.000000 -1.985487 0.000000 0.000000 -2.000000 -0.805813 -1.830482 0.500000 0.500000 1.000000
1.991770 2.000000 -1.991770 0.000000 0.000000 -2.000000 -0.817298 -1.825383 0.500000 0.500000 1.000000
1.998053 2.000000 -1.998053 0.000000 0.000000 -2.000000 -0.828751 -1.820212 0.500000 0.500000 1.000000
2.004336 2.000000 -2.004336 0.000000 0.000000 -2.000000 -0.840171 -1.814969 0.500000 0.500000 1.000000
2.010619 2.000000 -2.010619 0.000000 0.000000 -2.000000 -0.851559 -1.809654 0.500000 0.500000 1.000000
2.016902 2.000000 -2.016902 0.000000 0.000000 -2.000000 -0.862912 -1.804268 0.500000 0.500000 1.000000
2.023186 2.000000 -2.023186 0.000000 0.000000 -2.000000 -0.874232 -1.798811 0.500000 0.500000 1.000000
2.029469 2.000000 -2.029469 0.000000 0.000000 -2.000000 -0.885516 -1.793282 0.500000 0.500000 1.000000
2.035752 2.000000 -2.035752 0.000000 0.000000 -2.000000 -0.896766 -1.787683 0.500000 0.500000 1.000000
2.042035 2.000000 -2.042035 0.000000 0.000000 -2.000000 -0.907981 -1.782013 0.500000 0.500000 1.000000
2.048318 2.000000 -2.048318 0.000000 0.000000 -2.000000 -0.919160 -1.776273 0.500000 0.500000 1.000000
2.054602 2.000000 -2.054602 0.000000 0.000000 -2.000000 -0.930302 -1.770463 0.500000 0.500000 1.000000
2.060885 2.000000 -2.060885 0.000000 0.000000 -2.000000 -0.941408 -1.764582 0.500000 0.500000 1.000000
2.067168 2.000000 -2.067168 0.000000 0.000000 -2.000000 -0.952476 -1.758633 0.500000 0.500000 1.000000
2.073451 2.000000 -2.073451 0.000000 0.000000 -2.000000 -0.963507 -1.752613 0.500000 0.500000 1.000000
2.079734 2.000000 -2.079734 0.000000 0.000000 -2.000000 -0.974500 -1.746525 0.500000 0.500000 1.000000
2.086018 2.000000 -2.086018 0.000000 0.000000 -2.000000 -0.985455 -1.740368 0.500000 0.500000 1.000000
2.092301 2.000000 -2.092301 0.000000 0.000000 -2.000000 -0.996370 -1.734141 0.500000 0.500000 1.000000
2.098584 2.000000 -2.098584 0.000000 0.000000 -2.000000 -1.007246 -1.727847 0.500000 0.500000 1.000000
2.104867 2.000000 -2.104867 0.000000 0.000000 -2.000000 -1.018083 -1.721484 0.500000 0.500000 1.000000
2.111150 2.000000 -2.111150 0.000000 0.000000 -2.000000 -1.028879 -1.715053 0.500000 0.500000 1.000000
2.117433 2.000000 -2.117433 0.000000 0.000000 -2.000000 -1.039635 -1.708555 0.500000 0.500000 1.000000
2.123717 2.000000 -2.123717 0.000000 0.000000 -2.000000 -1.050349 -1.701989 0.500000 0.500000 1.000000
2.130000 2.000000 -2.130000 0.000000 0.000000 -2.000000 -1.061022 -1.695356 0.500000 0.500000 1.000000
2.136283 2.000000 -2.136283 0.000000 0.000000 -2.000000 -1.071654 -1.688656 0.500000 0.500000 1.000000
2.142566 2.000000 -2.142566 0.000000 0.000000 -2.000000 -1.082243 -1.681889 0.500000 0.500000 1.000000
2.148849 2.000000 -2.148849 0.000000 0.000000 -2.000000 -1.092789 -1.675056 0.500000 0.500000 1.000000
2.155133 2.000000 -2.155133 0.000000 0.000000 -2.000000 -1.103292 -1.668157 0.500000 0.500000 1.000000
2.161416 2.000000 -2.161416 0.000000 0.000000 -2.000000 -1.113751 -1.661192 0.500000 0.500000 1.000000
2.167699 2.000000 -2.167699 0.000000 0.000000 -2.000000 -1.124167 -1.654161 0.500000 0.500000 1.000000
2.173982 2.000000 -2.173982 0.000000 0.000000 -2.000000 -1.134538 -1.647065 0.500000 0.500000 1.000000
2.180265 2.000000 -2.180265 0.000000 0.000000 -2.000000 -1.144864 -1.639904 0.500000 0.500000 1.000000
2.186548 2.000000 -2.186548 0.000000 0.000000 -2.000000 -1.155145 -1.632679 0.500000 0.500000 1.000000
2.192832 2.000000 -2.192832 0.000000 0.000000 -2.000000 -1.165381 -1.625388 0.500000 0.500000 1.000000
2.199115 2.000000 -2.199115 0.000000 0.000000 -2.000000 -1.175571 -1.618034 0.500000 0.500000 1.000000
2.205398 2.000000 -2.205398 0.000000 0.000000 -2.000000 -1.185714 -1.610616 0.500000 0.500000 1.000000
2.211681 2.000000 -2.211681 0.000000 0.000000 -2.000000 -1.195810 -1.603134 0.500000 0.500000 1.000000
2.217964 2.000000 -2.217964 0.000000 0.000000 -2.000000 -1.205859 -1.595589 0.500000 0.500000 1.000000
2.224248 2.000000 -2.224248 0.000000 0.000000 -2.000000 -1.215861 -1.587981 0.500000 0.500000 1.000000
2.230531 2.000000 -2.230531 0.000000 0.000000 -2.000000 -1.225814 -1.580310 0.500000 0.500000 1.000000
2.236814 2.000000 -2.236814 0.000000 0.000000 -2.000000 -1.235719 -1.572577 0.500000 0.500000 1.000000
2.243097 2.000000 -2.243097 0.000000 0.000000 -2.000000 -1.245576 -1.564782 0.500000 0.500000 1.000000
2.249380 2.000000 -2.249380 0.000000 0.000000 -2.000000 -1.255383 -1.556925 0.500000 0.500000 1.000000
2.255664 2.000000 -2.255664 0.000000 0.000000 -2.000000 -1.265140 -1.549006 0.500000 0.500000 1.000000
2.261947 2.000000 -2.261947 0.000000 0.000000 -2.000000 -1.274848 -1.541026 0.500000 0.500000 1.000000
2.268230 2.000000 -2.268230 0.000000 0.000000 -2.000000 -1.284505 -1.532986 0.500000 0.500000 1.000000
2.274513 2.000000 -2.274513 0.000000 0.000000 -2.000000 -1.294112 -1.524885 0.500000 0.500000 1.000000
2.280796 2.000000 -2.280796 0.000000 0.000000 -2.000000 -1.303667 -1.516724 0.500000 0.500000 1.000000
2.287079 2.000000 -2.287079 0.000000 0.000000 -2.000000 -1.313172 -1.508503 0.500000 0.500000 1.000000
2.293363 2.000000 -2.293363 0.000000 0.000000 -2.000000 -1.322624 -1.500222 0.500000 0.500000 1.000000
2.299646 2.000000 -2.299646 0.000000 0.000000 -2.000000 -1.332024 -1.491882 0.500000 0.500000 1.000000
2.305929 2.000000 -2.305929 0.000000 0.000000 -2.000000 -1.341371 -1.483484 0.500000 0.500000 1.000000
2.312212 2.000000 -2.312212 0.000000 0.000000 -2.000000 -1.350666 -1.475026 0.500000 0.500000 1.000000
2.318495 2.000000 -2.318495 0.000000 0.000000 -2.000000 -1.359907 -1.466511 0.500000 0.500000 1.000000
2.324779 2.000000 -2.324779 0.000000 0.000000 -2.000000 -1.369094 -1.457937 0.500000 0.500000 1.000000
2.331062 2.000000 -2.331062 0.000000 0.000000 -2.000000 -1.378228 -1.449306 0.500000 0.500000 1.000000
2.337345 2.000000 -2.337345 0.000000 0.000000 -2.000000 -1.387307 -1.440618 0.500000 0.500000 1.000000
2.343628 2.000000 -2.343628 0.000000 0.000000 -2.000000 -1.396331 -1.431873 0.500000 0.500000 1.000000
2.349911 2.000000 -2.349911 0.000000 0.000000 -2.000000 -1.405300 -1.423071 0.500000 0.500000 1.000000
2.356194 2.000000 -2.356194 0.000000 0.000000 -2.000000 -1.414214 -1.414214 0.500000 0.500000 1.000000
2.362478 2.000000 -2.362478 0.000000 0.000000 -2.000000 -1.423071 -1.405300 0.500000 0.500000 1.000000
2.368761 2.000000 -2.368761 0.000000 0.000000 -2.000000 -1.431873 -1.396331 0.500000 0.500000 1.000000
2.375044 2.000000 -2.375044 0.000000 0.000000 -2.000000 -1.440618 -1.387307 0.500000 0.500000 1.000000
2.381327 2.000000 -2.381327 0.000000 0.000000 -2.000000 -1.449306 -1.378228 0.500000 0.500000 1.000000
2.387610 2.000000 -2.387610 0.000000 0.000000 -2.000000 -1.457937 -1.369094 0.500000 0.500000 1.000000
2.393894 2.000000 -2.393894 0.000000 0.000000 -2.000000 -1.466511 -1.359907 0.500000 0.500000 1.000000
2.400177 2.000000 -2.400177 0.000000 0.000000 -2.000000 -1.475026 -1.350666 0.500000 0.500000 1.000000
2.406460 2.000000 -2.406460 0.000000 0.000000 -2.000000 -1.483484 -1.341371 0.500000 0.500000 1.000000
2.412743 2.000000 -2.412743 0.000000 0.000000 -2.000000 -1.491882 -1.332024 0.500000 0.500000 1.000000
2.419026 2.000000 -2.419026 0.000000 0.000000 -2.000000 -1.500222 -1.322624 0.500000 0.500000 1.000000
2.425310 2.000000 -2.425310 0.000000 0.000000 -2.000000 -1.508503 -1.313172 0.500000 0.500000 1.000000
2.431593 2.000000 -2.431593 0.000000 0.000000 -2.000000 -1.516724 -1.303667 0.500000 0.500000 1.000000
2.437876 2.000000 -2.437876 0.000000 0.000000 -2.000000 -1.524885 -1.294112 0.500000 0.500000 1.000000
2.444159 2.000000 -2.444159 0.000000 0.000000 -2.000000 -1.532986 -1.284505 0.500000 0.500000 1.000000
2.450442 2.000000 -2.450442 0.000000 0.000000 -2.000000 -1.541026 -1.274848 0.500000 0.500000 1.000000
2.456725 2.000000 -2.456725 0.000000 0.000000 -2.000000 -1.549006 -1.265140 0.500000 0.500000 1.000000
2.463009 2.000000 -2.463009 0.000000 0.000000 -2.000000 -1.556925 -1.255383 0.500000 0.500000 1.000000
2.469292 2.000000 -2.469292 0.000000 0.000000 -2.000000 -1.564782 -1.245576 0.500000 0.500000 1.000000
2.475575 2.000000 -2.475575 0.000000 0.000000 -2.000000 -1.572577 -1.235719 0.500000 0.500000 1.000000
2.481858 2.000000 -2.481858 0.000000 0.000000 -2.000000 -1.580310 -1.225814 0.500000 0.500000 1.000000
2.488141 2.000000 -2.488141 0.000000 0.000000 -2.000000 -1.587981 -1.215861 0.500000 0.500000 1.000000
2.494425 2.000000 -2.494425 0.000000 0.000000 -2.000000 -1.595589 -1.205859 0.500000 0.500000 1.000000
2.500708 2.000000 -2.500708 0.000000 0.000000 -2.000000 -1.603134 -1.195810 0.500000 0.500000 1.000000
2.506991 2.000000 -2.506991 0.000000 0.000000 -2.000000 -1.610616 -1.185714 0.500000 0.500000 1.000000
2.513274 2.000000 -2.513274 0.000000 0.000000 -2.000000 -1.618034 -1.175571 0.500000 0.500000 1.000000
2.519557 2.000000 -2.519557 0.000000 0.000000 -2.000000 -1.625388 -1.165381 0.500000 0.500000 1.000000
2.525840 2.000000 -2.525840 0.000000 0.000000 -2.000000 -1.632679 -1.155145 0.500000 0.500000 1.000000
2.532124 2.000000 -2.532124 0.000000 0.000000 -2.000000 -1.639904 -1.144864 0.500000 0.500000 1.000000
2.538407 2.000000 -2.538407 0.000000 0.000000 -2.000000 -1.647065 -1.134538 0.500000 0.500000 1.000000
2.544690 2.000000 -2.544690 0.000000 0.000000 -2.000000 -1.654161 -1.124167 0.500000 0.500000 1.000000
2.550973 2.000000 -2.550973 0.000000 0.000000 -2.000000 -1.661192 -1.113751 0.500000 0.500000 1.000000
2.557256 2.000000 -2.557256 0.000000 0.000000 -2.000000 -1.668157 -1.103292 0.500000 0.500000 1.000000
2.563540 2.000000 -2.563540 0.000000 0.000000 -2.000000 -1.675056 -1.092789 0.500000 0.500000 1.000000
2.569823 2.000000 -2.569823 0.000000 0.000000 -2.000000 -1.681889 -1.082243 0.500000 0.500000 1.000000
2.576106 2.000000 -2.576106 0.000000 0.000000 -2.000000 -1.688656 -1.071654 0.500000 0.500000 1.000000
2.582389 2.000000 -2.582389 0.000000 0.000000 -2.000000 -1.695356 -1.061022 0.500000 0.500000 1.000000
2.588672 2.000000 -2.588672 0.000000 0.000000 -2.000000 -1.701989 -1.050349 0.500000 0.500000 1.000000
2.594956 2.000000 -2.594956 0.000000 0.000000 -2.000000 -1.708555 -1.039635 0.500000 0.500000 1.000000
2.601239 2.000000 -2.601239 0.000000 0.000000 -2.000000 -1.715053 -1.028879 0.500000 0.500000 1.000000
2.607522 2.000000 -2.607522 0.000000 0.000000 -2.000000 -1.721484 -1.018083 0.500000 0.500000 1.000000
2.613805 2.000000 -2.613805 0.000000 0.000000 -2.000000 -1.727847 -1.007246 0.500000 0.500000 1.000000
2.620088 2.000000 -2.620088 0.000000 0.000000 -2.000000 -1.734141 -0.996370 0.500000 0.500000 1.000000
2.626371 2.000000 -2.626371 0.000000 0.000000 -2.000000 -1.740368 -0.985455 0.500000 0.500000 1.000000
2.632655 2.000000 -2.632655 0.000000 0.000000 -2.000000 -1.746525 -0.974500 0.500000 0.500000 1.000000
2.638938 2.000000 -2.638938 0.000000 0.000000 -2.000000 -1.752613 -0.963507 0.500000 0.500000 1.000000
2.645221 2.000000 -2.645221 0.000000 0.000000 -2.000000 -1.758633 -0.952476 0.500000 0.500000 1.000000
2.651504 2.000000 -2.651504 0.000000 0.000000 -2.000000 -1.764582 -0.941408 0.500000 0.500000 1.000000
2.657787 2.000000 -2.657787 0.000000 0.000000 -2.000000 -1.770463 -0.930302 0.500000 0.500000 1.000000
2.664071 2.000000 -2.664071 0.000000 0.000000 -2.000000 -1.776273 -0.919160 0.500000 0.500000 1.000000
2.670354 2.000000 -2.670354 0.000000 0.000000 -2.000000 -1.782013 -0.907981 0.500000 0.500000 1.000000
2.676637 2.000000 -2.676637 0.000000 0.000000 -2.000000 -1.787683 -0.896766 0.500000 0.500000 1.000000
2.682920 2.000000 -2.682920 0.000000 0.000000 -2.000000 -1.793282 -0.885516 0.500000 0.500000 1.000000
2.689203 2.000000 -2.689203 0.000000 0.000000 -2.000000 -1.798811 -0.874232 0.500000 0.500000 1.000000
2.695486 2.000000 -2.695486 0.000000 0.000000 -2.000000 -1.804268 -0.862912 0.500000 0.500000 1.000000
2.701770 2.000000 -2.701770 0.000000 0.000000 -2.000000 -1.809654 -0.851559 0.500000 0.500000 1.000000
2.708053 2.000000 -2.708053 0.000000 0.000000 -2.000000 -1.814969 -0.840171 0.500000 0.500000 1.000000
2.714336 2.000000 -2.714336 0.000000 0.000000 -2.000000 -1.820212 -0.828751 0.500000 0.500000 1.000000
2.720619 2.000000 -2.720619 0.000000 0.000000 -2.000000 -1.825383 -0.817298 0.500000 0.500000 1.000000
2.726902 2.000000 -2.726902 0.000000 0.000000 -2.000000 -1.830482 -0.805813 0.500000 0.500000 1.000000
2.733186 2.000000 -2.733186 0.000000 0.000000 -2.000000 -1.835509 -0.794296 0.500000 0.500000 1.000000
2.739469 2.000000 -2.739469 0.000000 0.000000 -2.000000 -1.840464 -0.782747 0.500000 0.500000 1.000000
2.745752 2.000000 -2.745752 0.000000 0.000000 -2.000000 -1.845345 -0.771168 0.500000 0.500000 1.000000
2.752035 2.000000 -2.752035 0.000000 0.000000 -2.000000 -1.850154 -0.759558 0.500000 0.500000 1.000000
2.758318 2.000000 -2.758318 0.000000 0.000000 -2.000000 -1.854890 -0.747918 0.500000 0.500000 1.000000
