6.188938 1.500000 3.926991 6.188938 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.195221 1.500000 3.926991 6.195221 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.201504 1.500000 3.926991 6.201504 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.207787 1.500000 3.926991 6.207787 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.214070 1.500000 3.926991 6.214070 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.220353 1.500000 3.926991 6.220353 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.226637 1.500000 3.926991 6.226637 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.232920 1.500000 3.926991 6.232920 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.239203 1.500000 3.926991 6.239203 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.245486 1.500000 3.926991 6.245486 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.251769 1.500000 3.926991 6.251769 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.258053 1.500000 3.926991 6.258053 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.264336 1.500000 3.926991 6.264336 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.270619 1.500000 3.926991 6.270619 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.276902 1.500000 3.926991 6.276902 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.283185 1.500000 3.926991 6.283185 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.289468 1.500000 3.926991 6.289468 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.295752 1.500000 3.926991 6.295752 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.302035 1.500000 3.926991 6.302035 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.308318 1.500000 3.926991 6.308318 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.314601 1.500000 3.926991 6.314601 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.320884 1.500000 3.926991 6.320884 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.327168 1.500000 3.926991 6.327168 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.333451 1.500000 3.926991 6.333451 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.339734 1.500000 3.926991 6.339734 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.346017 1.500000 3.926991 6.346017 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.352300 1.500000 3.926991 6.352300 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.358584 1.500000 3.926991 6.358584 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.364867 1.500000 3.926991 6.364867 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.371150 1.500000 3.926991 6.371150 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.377433 1.500000 3.926991 6.377433 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.383716 1.500000 3.926991 6.383716 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.389999 1.500000 3.926991 6.389999 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.396283 1.500000 3.926991 6.396283 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.402566 1.500000 3.926991 6.402566 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.408849 1.500000 3.926991 6.408849 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.415132 1.500000 3.926991 6.415132 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.421415 1.500000 3.926991 6.421415 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.427699 1.500000 3.926991 6.427699 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.433982 1.500000 3.926991 6.433982 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.440265 1.500000 3.926991 6.440265 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.446548 1.500000 3.926991 6.446548 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.452831 1.500000 3.926991 6.452831 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.459114 1.500000 3.926991 6.459114 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.465398 1.500000 3.926991 6.465398 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.471681 1.500000 3.926991 6.471681 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.477964 1.500000 3.926991 6.477964 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.484247 1.500000 3.926991 6.484247 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.490530 1.500000 3.926991 6.490530 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.496814 1.500000 3.926991 6.496814 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.503097 1.500000 3.926991 6.503097 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.509380 1.500000 3.926991 6.509380 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.515663 1.500000 3.926991 6.515663 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.521946 1.500000 3.926991 6.521946 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.528230 1.500000 3.926991 6.528230 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.534513 1.500000 3.926991 6.534513 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.540796 1.500000 3.926991 6.540796 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.547079 1.500000 3.926991 6.547079 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.553362 1.500000 3.926991 6.553362 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.559645 1.500000 3.926991 6.559645 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.565929 1.500000 3.926991 6.565929 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.572212 1.500000 3.926991 6.572212 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.578495 1.500000 3.926991 6.578495 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.584778 1.500000 3.926991 6.584778 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.591061 1.500000 3.926991 6.591061 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.597345 1.500000 3.926991 6.597345 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.603628 1.500000 3.926991 6.603628 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.609911 1.500000 3.926991 6.609911 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.616194 1.500000 3.926991 6.616194 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.622477 1.500000 3.926991 6.622477 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.628760 1.500000 3.926991 6.628760 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.635044 1.500000 3.926991 6.635044 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.641327 1.500000 3.926991 6.641327 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.647610 1.500000 3.926991 6.647610 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.653893 1.500000 3.926991 6.653893 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.660176 1.500000 3.926991 6.660176 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.666460 1.500000 3.926991 6.666460 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.672743 1.500000 3.926991 6.672743 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.679026 1.500000 3.926991 6.679026 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.685309 1.500000 3.926991 6.685309 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.691592 1.500000 3.926991 6.691592 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.697876 1.500000 3.926991 6.697876 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.704159 1.500000 3.926991 6.704159 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.710442 1.500000 3.926991 6.710442 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.716725 1.500000 3.926991 6.716725 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.723008 1.500000 3.926991 6.723008 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.729291 1.500000 3.926991 6.729291 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.735575 1.500000 3.926991 6.735575 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.741858 1.500000 3.926991 6.741858 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.748141 1.500000 3.926991 6.748141 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.754424 1.500000 3.926991 6.754424 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.760707 1.500000 3.926991 6.760707 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.766991 1.500000 3.926991 6.766991 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.773274 1.500000 3.926991 6.773274 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.779557 1.500000 3.926991 6.779557 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.785840 1.500000 3.926991 6.785840 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.792123 1.500000 3.926991 6.792123 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.798407 1.500000 3.926991 6.798407 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.804690 1.500000 3.926991 6.804690 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.810973 1.500000 3.926991 6.810973 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.817256 1.500000 3.926991 6.817256 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.823539 1.500000 3.926991 6.823539 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.829822 1.500000 3.926991 6.829822 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.836106 1.500000 3.926991 6.836106 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.842389 1.500000 3.926991 6.842389 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.848672 1.500000 3.926991 6.848672 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.854955 1.500000 3.926991 6.854955 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.861238 1.500000 3.926991 6.861238 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.867522 1.500000 3.926991 6.867522 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.873805 1.500000 3.926991 6.873805 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.880088 1.500000 3.926991 6.880088 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.886371 1.500000 3.926991 6.886371 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.892654 1.500000 3.926991 6.892654 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.898937 1.500000 3.926991 6.898937 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.905221 1.500000 3.926991 6.905221 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.911504 1.500000 3.926991 6.911504 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.917787 1.500000 3.926991 6.917787 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.924070 1.500000 3.926991 6.924070 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.930353 1.500000 3.926991 6.930353 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.936637 1.500000 3.926991 6.936637 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.942920 1.500000 3.926991 6.942920 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.949203 1.500000 3.926991 6.949203 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.955486 1.500000 3.926991 6.955486 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.961769 1.500000 3.926991 6.961769 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.968053 1.500000 3.926991 6.968053 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.974336 1.500000 3.926991 6.974336 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.980619 1.500000 3.926991 6.980619 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.986902 1.500000 3.926991 6.986902 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.993185 1.500000 3.926991 6.993185 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
6.999468 1.500000 3.926991 6.999468 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.005752 1.500000 3.926991 7.005752 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.012035 1.500000 3.926991 7.012035 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.018318 1.500000 3.926991 7.018318 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.024601 1.500000 3.926991 7.024601 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.030884 1.500000 3.926991 7.030884 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.037168 1.500000 3.926991 7.037168 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.043451 1.500000 3.926991 7.043451 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.049734 1.500000 3.926991 7.049734 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.056017 1.500000 3.926991 7.056017 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.062300 1.500000 3.926991 7.062300 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.068583 1.500000 3.926991 7.068583 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.074867 1.500000 3.926991 7.074867 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.081150 1.500000 3.926991 7.081150 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.087433 1.500000 3.926991 7.087433 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.093716 1.500000 3.926991 7.093716 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.099999 1.500000 3.926991 7.099999 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.106283 1.500000 3.926991 7.106283 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.112566 1.500000 3.926991 7.112566 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.118849 1.500000 3.926991 7.118849 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.125132 1.500000 3.926991 7.125132 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.131415 1.500000 3.926991 7.131415 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.137699 1.500000 3.926991 7.137699 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.143982 1.500000 3.926991 7.143982 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.150265 1.500000 3.926991 7.150265 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.156548 1.500000 3.926991 7.156548 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.162831 1.500000 3.926991 7.162831 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.169114 1.500000 3.926991 7.169114 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.175398 1.500000 3.926991 7.175398 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.181681 1.500000 3.926991 7.181681 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.187964 1.500000 3.926991 7.187964 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.194247 1.500000 3.926991 7.194247 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.200530 1.500000 3.926991 7.200530 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.206814 1.500000 3.926991 7.206814 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.213097 1.500000 3.926991 7.213097 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.219380 1.500000 3.926991 7.219380 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.225663 1.500000 3.926991 7.225663 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.231946 1.500000 3.926991 7.231946 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.238229 1.500000 3.926991 7.238229 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.244513 1.500000 3.926991 7.244513 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.250796 1.500000 3.926991 7.250796 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.257079 1.500000 3.926991 7.257079 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.263362 1.500000 3.926991 7.263362 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.269645 1.500000 3.926991 7.269645 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.275929 1.500000 3.926991 7.275929 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.282212 1.500000 3.926991 7.282212 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.288495 1.500000 3.926991 7.288495 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.294778 1.500000 3.926991 7.294778 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.301061 1.500000 3.926991 7.301061 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.307345 1.500000 3.926991 7.307345 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.313628 1.500000 3.926991 7.313628 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.319911 1.500000 3.926991 7.319911 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.326194 1.500000 3.926991 7.326194 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.332477 1.500000 3.926991 7.332477 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.338760 1.500000 3.926991 7.338760 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.345044 1.500000 3.926991 7.345044 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.351327 1.500000 3.926991 7.351327 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.357610 1.500000 3.926991 7.357610 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.363893 1.500000 3.926991 7.363893 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.370176 1.500000 3.926991 7.370176 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.376460 1.500000 3.926991 7.376460 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.382743 1.500000 3.926991 7.382743 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.389026 1.500000 3.926991 7.389026 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.395309 1.500000 3.926991 7.395309 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.401592 1.500000 3.926991 7.401592 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.407875 1.500000 3.926991 7.407875 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.414159 1.500000 3.926991 7.414159 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.420442 1.500000 3.926991 7.420442 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.426725 1.500000 3.926991 7.426725 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.433008 1.500000 3.926991 7.433008 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.439291 1.500000 3.926991 7.439291 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
7.445575 1.500000 3.926991 7.445575 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
