11.014424 1.000000 -11.014424 0.000000 0.000000 -0.500000 0.018848 0.999822 0.125000 0.125000 0.250000
11.020707 1.000000 -11.020707 0.000000 0.000000 -0.500000 0.025130 0.999684 0.125000 0.125000 0.250000
11.026990 1.000000 -11.026990 0.000000 0.000000 -0.500000 0.031411 0.999507 0.125000 0.125000 0.250000
11.033273 1.000000 -11.033273 0.000000 0.000000 -0.500000 0.037690 0.999289 0.125000 0.125000 0.250000
11.039557 1.000000 -11.039557 0.000000 0.000000 -0.500000 0.043968 0.999033 0.125000 0.125000 0.250000
11.045840 1.000000 -11.045840 0.000000 0.000000 -0.500000 0.050244 0.998737 0.125000 0.125000 0.250000
11.052123 1.000000 -11.052123 0.000000 0.000000 -0.500000 0.056519 0.998402 0.125000 0.125000 0.250000
11.058406 1.000000 -11.058406 0.000000 0.000000 -0.500000 0.062791 0.998027 0.125000 0.125000 0.250000
11.064689 1.000000 -11.064689 0.000000 0.000000 -0.500000 0.069060 0.997613 0.125000 0.125000 0.250000
11.070973 1.000000 -11.070973 0.000000 0.000000 -0.500000 0.075327 0.997159 0.125000 0.125000 0.250000
11.077256 1.000000 -11.077256 0.000000 0.000000 -0.500000 0.081591 0.996666 0.125000 0.125000 0.250000
11.083539 1.000000 -11.083539 0.000000 0.000000 -0.500000 0.087851 0.996134 0.125000 0.125000 0.250000
11.089822 1.000000 -11.089822 0.000000 0.000000 -0.500000 0.094108 0.995562 0.125000 0.125000 0.250000
11.096105 1.000000 -11.096105 0.000000 0.000000 -0.500000 0.100362 0.994951 0.125000 0.125000 0.250000
11.102388 1.000000 -11.102388 0.000000 0.000000 -0.500000 0.106611 0.994301 0.125000 0.125000 0.250000
11.108672 1.000000 -11.108672 0.000000 0.000000 -0.500000 0.112856 0.993611 0.125000 0.125000 0.250000
11.114955 1.000000 -11.114955 0.000000 0.000000 -0.500000 0.119097 0.992883 0.125000 0.125000 0.250000
11.121238 1.000000 -11.121238 0.000000 0.000000 -0.500000 0.125333 0.992115 0.125000 0.125000 0.250000
11.127521 1.000000 -11.127521 0.000000 0.000000 -0.500000 0.131564 0.991308 0.125000 0.125000 0.250000
11.133804 1.000000 -11.133804 0.000000 0.000000 -0.500000 0.137790 0.990461 0.125000 0.125000 0.250000
11.140088 1.000000 -11.140088 0.000000 0.000000 -0.500000 0.144011 0.989576 0.125000 0.125000 0.250000
11.146371 1.000000 -11.146371 0.000000 0.000000 -0.500000 0.150226 0.988652 0.125000 0.125000 0.250000
11.152654 1.000000 -11.152654 0.000000 0.000000 -0.500000 0.156434 0.987688 0.125000 0.125000 0.250000
11.158937 1.000000 -11.158937 0.000000 0.000000 -0.500000 0.162637 0.986686 0.125000 0.125000 0.250000
11.165220 1.000000 -11.165220 0.000000 0.000000 -0.500000 0.168833 0.985645 0.125000 0.125000 0.250000
11.171503 1.000000 -11.171503 0.000000 0.000000 -0.500000 0.175023 0.984564 0.125000 0.125000 0.250000
11.177787 1.000000 -11.177787 0.000000 0.000000 -0.500000 0.181206 0.983445 0.125000 0.125000 0.250000
11.184070 1.000000 -11.184070 0.000000 0.000000 -0.500000 0.187381 0.982287 0.125000 0.125000 0.250000
11.190353 1.000000 -11.190353 0.000000 0.000000 -0.500000 0.193549 0.981091 0.125000 0.125000 0.250000
11.196636 1.000000 -11.196636 0.000000 0.000000 -0.500000 0.199710 0.979855 0.125000 0.125000 0.250000
11.202919 1.000000 -11.202919 0.000000 0.000000 -0.500000 0.205863 0.978581 0.125000 0.125000 0.250000
11.209203 1.000000 -11.209203 0.000000 0.000000 -0.500000 0.212007 0.977268 0.125000 0.125000 0.250000
11.215486 1.000000 -11.215486 0.000000 0.000000 -0.500000 0.218143 0.975917 0.125000 0.125000 0.250000
11.221769 1.000000 -11.221769 0.000000 0.000000 -0.500000 0.224271 0.974527 0.125000 0.125000 0.250000
11.228052 1.000000 -11.228052 0.000000 0.000000 -0.500000 0.230389 0.973099 0.125000 0.125000 0.250000
11.234335 1.000000 -11.234335 0.000000 0.000000 -0.500000 0.236499 0.971632 0.125000 0.125000 0.250000
11.240619 1.000000 -11.240619 0.000000 0.000000 -0.500000 0.242599 0.970127 0.125000 0.125000 0.250000
11.246902 1.000000 -11.246902 0.000000 0.000000 -0.500000 0.248690 0.968583 0.125000 0.125000 0.250000
11.253185 1.000000 -11.253185 0.000000 0.000000 -0.500000 0.254771 0.967001 0.125000 0.125000 0.250000
11.259468 1.000000 -11.259468 0.000000 0.000000 -0.500000 0.260842 0.965382 0.125000 0.125000 0.250000
11.265751 1.000000 -11.265751 0.000000 0.000000 -0.500000 0.266902 0.963724 0.125000 0.125000 0.250000
11.272034 1.000000 -11.272034 0.000000 0.000000 -0.500000 0.272952 0.962028 0.125000 0.125000 0.250000
11.278318 1.000000 -11.278318 0.000000 0.000000 -0.500000 0.278991 0.960294 0.125000 0.125000 0.250000
11.284601 1.000000 -11.284601 0.000000 0.000000 -0.500000 0.285019 0.958522 0.125000 0.125000 0.250000
11.290884 1.000000 -11.290884 0.000000 0.000000 -0.500000 0.291036 0.956712 0.125000 0.125000 0.250000
11.297167 1.000000 -11.297167 0.000000 0.000000 -0.500000 0.297042 0.954865 0.125000 0.125000 0.250000
11.303450 1.000000 -11.303450 0.000000 0.000000 -0.500000 0.303035 0.952979 0.125000 0.125000 0.250000
11.309734 1.000000 -11.309734 0.000000 0.000000 -0.500000 0.309017 0.951057 0.125000 0.125000 0.250000
11.316017 1.000000 -11.316017 0.000000 0.000000 -0.500000 0.314987 0.949096 0.125000 0.125000 0.250000
11.322300 1.000000 -11.322300 0.000000 0.000000 -0.500000 0.320944 0.947098 0.125000 0.125000 0.250000
11.328583 1.000000 -11.328583 0.000000 0.000000 -0.500000 0.326888 0.945063 0.125000 0.125000 0.250000
11.334866 1.000000 -11.334866 0.000000 0.000000 -0.500000 0.332820 0.942991 0.125000 0.125000 0.250000
11.341149 1.000000 -11.341149 0.000000 0.000000 -0.500000 0.338738 0.940881 0.125000 0.125000 0.250000
11.347433 1.000000 -11.347433 0.000000 0.000000 -0.500000 0.344643 0.938734 0.125000 0.125000 0.250000
11.353716 1.000000 -11.353716 0.000000 0.000000 -0.500000 0.350534 0.936550 0.125000 0.125000 0.250000
11.359999 1.000000 -11.359999 0.000000 0.000000 -0.500000 0.356412 0.934329 0.125000 0.125000 0.250000
11.366282 1.000000 -11.366282 0.000000 0.000000 -0.500000 0.362275 0.932071 0.125000 0.125000 0.250000
11.372565 1.000000 -11.372565 0.000000 0.000000 -0.500000 0.368125 0.929776 0.125000 0.125000 0.250000
11.378849 1.000000 -11.378849 0.000000 0.000000 -0.500000 0.373959 0.927445 0.125000 0.125000 0.250000
11.385132 1.000000 -11.385132 0.000000 0.000000 -0.500000 0.379779 0.925077 0.125000 0.125000 0.250000
11.391415 1.000000 -11.391415 0.000000 0.000000 -0.500000 0.385584 0.922673 0.125000 0.125000 0.250000
11.397698 1.000000 -11.397698 0.000000 0.000000 -0.500000 0.391374 0.920232 0.125000 0.125000 0.250000
11.403981 1.000000 -11.403981 0.000000 0.000000 -0.500000 0.397148 0.917755 0.125000 0.125000 0.250000
11.410265 1.000000 -11.410265 0.000000 0.000000 -0.500000 0.402906 0.915241 0.125000 0.125000 0.250000
11.416548 1.000000 -11.416548 0.000000 0.000000 -0.500000 0.408649 0.912692 0.125000 0.125000 0.250000
11.422831 1.000000 -11.422831 0.000000 0.000000 -0.500000 0.414376 0.910106 0.125000 0.125000 0.250000
11.429114 1.000000 -11.429114 0.000000 0.000000 -0.500000 0.420086 0.907484 0.125000 0.125000 0.250000
11.435397 1.000000 -11.435397 0.000000 0.000000 -0.500000 0.425779 0.904827 0.125000 0.125000 0.250000
11.441680 1.000000 -11.441680 0.000000 0.000000 -0.500000 0.431456 0.902134 0.125000 0.125000 0.250000
11.447964 1.000000 -11.447964 0.000000 0.000000 -0.500000 0.437116 0.899405 0.125000 0.125000 0.250000
11.454247 1.000000 -11.454247 0.000000 0.000000 -0.500000 0.442758 0.896641 0.125000 0.125000 0.250000
11.460530 1.000000 -11.460530 0.000000 0.000000 -0.500000 0.448383 0.893841 0.125000 0.125000 0.250000
11.466813 1.000000 -11.466813 0.000000 0.000000 -0.500000 0.453990 0.891007 0.125000 0.125000 0.250000
11.473096 1.000000 -11.473096 0.000000 0.000000 -0.500000 0.459580 0.888136 0.125000 0.125000 0.250000
11.479380 1.000000 -11.479380 0.000000 0.000000 -0.500000 0.465151 0.885231 0.125000 0.125000 0.250000
11.485663 1.000000 -11.485663 0.000000 0.000000 -0.500000 0.470704 0.882291 0.125000 0.125000 0.250000
11.491946 1.000000 -11.491946 0.000000 0.000000 -0.500000 0.476238 0.879316 0.125000 0.125000 0.250000
11.498229 1.000000 -11.498229 0.000000 0.000000 -0.500000 0.481754 0.876307 0.125000 0.125000 0.250000
11.504512 1.000000 -11.504512 0.000000 0.000000 -0.500000 0.487250 0.873262 0.125000 0.125000 0.250000
11.510795 1.000000 -11.510795 0.000000 0.000000 -0.500000 0.492727 0.870184 0.125000 0.125000 0.250000
11.517079 1.000000 -11.517079 0.000000 0.000000 -0.500000 0.498185 0.867071 0.125000 0.125000 0.250000
11.523362 1.000000 -11.523362 0.000000 0.000000 -0.500000 0.503623 0.863923 0.125000 0.125000 0.250000
11.529645 1.000000 -11.529645 0.000000 0.000000 -0.500000 0.509041 0.860742 0.125000 0.125000 0.250000
11.535928 1.000000 -11.535928 0.000000 0.000000 -0.500000 0.514440 0.857527 0.125000 0.125000 0.250000
11.542211 1.000000 -11.542211 0.000000 0.000000 -0.500000 0.519817 0.854277 0.125000 0.125000 0.250000
11.548495 1.000000 -11.548495 0.000000 0.000000 -0.500000 0.525175 0.850994 0.125000 0.125000 0.250000
11.554778 1.000000 -11.554778 0.000000 0.000000 -0.500000 0.530511 0.847678 0.125000 0.125000 0.250000
11.561061 1.000000 -11.561061 0.000000 0.000000 -0.500000 0.535827 0.844328 0.125000 0.125000 0.250000
11.567344 1.000000 -11.567344 0.000000 0.000000 -0.500000 0.541121 0.840945 0.125000 0.125000 0.250000
11.573627 1.000000 -11.573627 0.000000 0.000000 -0.500000 0.546394 0.837528 0.125000 0.125000 0.250000
11.579911 1.000000 -11.579911 0.000000 0.000000 -0.500000 0.551646 0.834078 0.125000 0.125000 0.250000
11.586194 1.000000 -11.586194 0.000000 0.000000 -0.500000 0.556876 0.830596 0.125000 0.125000 0.250000
11.592477 1.000000 -11.592477 0.000000 0.000000 -0.500000 0.562083 0.827081 0.125000 0.125000 0.250000
11.598760 1.000000 -11.598760 0.000000 0.000000 -0.500000 0.567269 0.823533 0.125000 0.125000 0.250000
11.605043 1.000000 -11.605043 0.000000 0.000000 -0.500000 0.572432 0.819952 0.125000 0.125000 0.250000
11.611326 1.000000 -11.611326 0.000000 0.000000 -0.500000 0.577573 0.816339 0.125000 0.125000 0.250000
11.617610 1.000000 -11.617610 0.000000 0.000000 -0.500000 0.582690 0.812694 0.125000 0.125000 0.250000
11.623893 1.000000 -11.623893 0.000000 0.000000 -0.500000 0.587785 0.809017 0.125000 0.125000 0.250000
11.630176 1.000000 -11.630176 0.000000 0.000000 -0.500000 0.592857 0.805308 0.125000 0.125000 0.250000
11.636459 1.000000 -11.636459 0.000000 0.000000 -0.500000 0.597905 0.801567 0.125000 0.125000 0.250000
11.642742 1.000000 -11.642742 0.000000 0.000000 -0.500000 0.602930 0.797794 0.125000 0.125000 0.250000
11.649026 1.000000 -11.649026 0.000000 0.000000 -0.500000 0.607930 0.793990 0.125000 0.125000 0.250000
11.655309 1.000000 -11.655309 0.000000 0.000000 -0.500000 0.612907 0.790155 0.125000 0.125000 0.250000
11.661592 1.000000 -11.661592 0.000000 0.000000 -0.500000 0.617860 0.786288 0.125000 0.125000 0.250000
11.667875 1.000000 -11.667875 0.000000 0.000000 -0.500000 0.622788 0.782391 0.125000 0.125000 0.250000
11.674158 1.000000 -11.674158 0.000000 0.000000 -0.500000 0.627691 0.778462 0.125000 0.125000 0.250000
11.680441 1.000000 -11.680441 0.000000 0.000000 -0.500000 0.632570 0.774503 0.125000 0.125000 0.250000
11.686725 1.000000 -11.686725 0.000000 0.000000 -0.500000 0.637424 0.770513 0.125000 0.125000 0.250000
11.693008 1.000000 -11.693008 0.000000 0.000000 -0.500000 0.642253 0.766493 0.125000 0.125000 0.250000
11.699291 1.000000 -11.699291 0.000000 0.000000 -0.500000 0.647056 0.762443 0.125000 0.125000 0.250000
11.705574 1.000000 -11.705574 0.000000 0.000000 -0.500000 0.651834 0.758362 0.125000 0.125000 0.250000
11.711857 1.000000 -11.711857 0.000000 0.000000 -0.500000 0.656586 0.754251 0.125000 0.125000 0.250000
11.718141 1.000000 -11.718141 0.000000 0.000000 -0.500000 0.661312 0.750111 0.125000 0.125000 0.250000
11.724424 1.000000 -11.724424 0.000000 0.000000 -0.500000 0.666012 0.745941 0.125000 0.125000 0.250000
11.730707 1.000000 -11.730707 0.000000 0.000000 -0.500000 0.670686 0.741742 0.125000 0.125000 0.250000
11.736990 1.000000 -11.736990 0.000000 0.000000 -0.500000 0.675333 0.737513 0.125000 0.125000 0.250000
11.743273 1.000000 -11.743273 0.000000 0.000000 -0.500000 0.679953 0.733255 0.125000 0.125000 0.250000
11.749557 1.000000 -11.749557 0.000000 0.000000 -0.500000 0.684547 0.728969 0.125000 0.125000 0.250000
11.755840 1.000000 -11.755840 0.000000 0.000000 -0.500000 0.689114 0.724653 0.125000 0.125000 0.250000
11.762123 1.000000 -11.762123 0.000000 0.000000 -0.500000 0.693653 0.720309 0.125000 0.125000 0.250000
11.768406 1.000000 -11.768406 0.000000 0.000000 -0.500000 0.698165 0.715936 0.125000 0.125000 0.250000
11.774689 1.000000 -11.774689 0.000000 0.000000 -0.500000 0.702650 0.711536 0.125000 0.125000 0.250000
11.780972 1.000000 -11.780972 0.000000 0.000000 -0.500000 0.707107 0.707107 0.125000 0.125000 0.250000
11.787256 1.000000 -11.787256 0.000000 0.000000 -0.500000 0.711536 0.702650 0.125000 0.125000 0.250000
11.793539 1.000000 -11.793539 0.000000 0.000000 -0.500000 0.715936 0.698165 0.125000 0.125000 0.250000
11.799822 1.000000 -11.799822 0.000000 0.000000 -0.500000 0.720309 0.693653 0.125000 0.125000 0.250000
11.806105 1.000000 -11.806105 0.000000 0.000000 -0.500000 0.724653 0.689114 0.125000 0.125000 0.250000
11.812388 1.000000 -11.812388 0.000000 0.000000 -0.500000 0.728969 0.684547 0.125000 0.125000 0.250000
11.818672 1.000000 -11.818672 0.000000 0.000000 -0.500000 0.733255 0.679953 0.125000 0.125000 0.250000
11.824955 1.000000 -11.824955 0.000000 0.000000 -0.500000 0.737513 0.675333 0.125000 0.125000 0.250000
11.831238 1.000000 -11.831238 0.000000 0.000000 -0.500000 0.741742 0.670686 0.125000 0.125000 0.250000
11.837521 1.000000 -11.837521 0.000000 0.000000 -0.500000 0.745941 0.666012 0.125000 0.125000 0.250000
11.843804 1.000000 -11.843804 0.000000 0.000000 -0.500000 0.750111 0.661312 0.125000 0.125000 0.250000
11.850087 1.000000 -11.850087 0.000000 0.000000 -0.500000 0.754251 0.656586 0.125000 0.125000 0.250000
11.856371 1.000000 -11.856371 0.000000 0.000000 -0.500000 0.758362 0.651834 0.125000 0.125000 0.250000
11.862654 1.000000 -11.862654 0.000000 0.000000 -0.500000 0.762443 0.647056 0.125000 0.125000 0.250000
11.868937 1.000000 -11.868937 0.000000 0.000000 -0.500000 0.766493 0.642253 0.125000 0.125000 0.250000
11.875220 1.000000 -11.875220 0.000000 0.000000 -0.500000 0.770513 0.637424 0.125000 0.125000 0.250000
11.881503 1.000000 -11.881503 0.000000 0.000000 -0.500000 0.774503 0.632570 0.125000 0.125000 0.250000
11.887787 1.000000 -11.887787 0.000000 0.000000 -0.500000 0.778462 0.627691 0.125000 0.125000 0.250000
11.894070 1.000000 -11.894070 0.000000 0.000000 -0.500000 0.782391 0.622788 0.125000 0.125000 0.250000
11.900353 1.000000 -11.900353 0.000000 0.000000 -0.500000 0.786288 0.617860 0.125000 0.125000 0.250000
11.906636 1.000000 -11.906636 0.000000 0.000000 -0.500000 0.790155 0.612907 0.125000 0.125000 0.250000
11.912919 1.000000 -11.912919 0.000000 0.000000 -0.500000 0.793990 0.607930 0.125000 0.125000 0.250000
11.919203 1.000000 -11.919203 0.000000 0.000000 -0.500000 0.797794 0.602930 0.125000 0.125000 0.250000
11.925486 1.000000 -11.925486 0.000000 0.000000 -0.500000 0.801567 0.597905 0.125000 0.125000 0.250000
11.931769 1.000000 -11.931769 0.000000 0.000000 -0.500000 0.805308 0.592857 0.125000 0.125000 0.250000
11.938052 1.000000 -11.938052 0.000000 0.000000 -0.500000 0.809017 0.587785 0.125000 0.125000 0.250000
11.944335 1.000000 -11.944335 0.000000 0.000000 -0.500000 0.812694 0.582690 0.125000 0.125000 0.250000
11.950618 1.000000 -11.950618 0.000000 0.000000 -0.500000 0.816339 0.577573 0.125000 0.125000 0.250000
11.956902 1.000000 -11.956902 0.000000 0.000000 -0.500000 0.819952 0.572432 0.125000 0.125000 0.250000
11.963185 1.000000 -11.963185 0.000000 0.000000 -0.500000 0.823533 0.567269 0.125000 0.125000 0.250000
11.969468 1.000000 -11.969468 0.000000 0.000000 -0.500000 0.827081 0.562083 0.125000 0.125000 0.250000
11.975751 1.000000 -11.975751 0.000000 0.000000 -0.500000 0.830596 0.556876 0.125000 0.125000 0.250000
11.982034 1.000000 -11.982034 0.000000 0.000000 -0.500000 0.834078 0.551646 0.125000 0.125000 0.250000
11.988318 1.000000 -11.988318 0.000000 0.000000 -0.500000 0.837528 0.546394 0.125000 0.125000 0.250000
11.994601 1.000000 -11.994601 0.000000 0.000000 -0.500000 0.840945 0.541121 0.125000 0.125000 0.250000
12.000884 1.000000 -12.000884 0.000000 0.000000 -0.500000 0.844328 0.535827 0.125000 0.125000 0.250000
12.007167 1.000000 -12.007167 0.000000 0.000000 -0.500000 0.847678 0.530511 0.125000 0.125000 0.250000
12.013450 1.000000 -12.013450 0.000000 0.000000 -0.500000 0.850994 0.525175 0.125000 0.125000 0.250000
12.019733 1.000000 -12.019733 0.000000 0.000000 -0.500000 0.854277 0.519817 0.125000 0.125000 0.250000
12.026017 1.000000 -12.026017 0.000000 0.000000 -0.500000 0.857527 0.514440 0.125000 0.125000 0.250000
12.032300 1.000000 -12.032300 0.000000 0.000000 -0.500000 0.860742 0.509041 0.125000 0.125000 0.250000
12.038583 1.000000 -12.038583 0.000000 0.000000 -0.500000 0.863923 0.503623 0.125000 0.125000 0.250000
12.044866 1.000000 -12.044866 0.000000 0.000000 -0.500000 0.867071 0.498185 0.125000 0.125000 0.250000
12.051149 1.000000 -12.051149 0.000000 0.000000 -0.500000 0.870184 0.492727 0.125000 0.125000 0.250000
12.057433 1.000000 -12.057433 0.000000 0.000000 -0.500000 0.873262 0.487250 0.125000 0.125000 0.250000
12.063716 1.000000 -12.063716 0.000000 0.000000 -0.500000 0.876307 0.481754 0.125000 0.125000 0.250000
12.069999 1.000000 -12.069999 0.000000 0.000000 -0.500000 0.879316 0.476238 0.125000 0.125000 0.250000
12.076282 1.000000 -12.076282 0.000000 0.000000 -0.500000 0.882291 0.470704 0.125000 0.125000 0.250000
12.082565 1.000000 -12.082565 0.000000 0.000000 -0.500000 0.885231 0.465151 0.125000 0.125000 0.250000
12.088849 1.000000 -12.088849 0.000000 0.000000 -0.500000 0.888136 0.459580 0.125000 0.125000 0.250000
12.095132 1.000000 -12.095132 0.000000 0.000000 -0.500000 0.891007 0.453990 0.125000 0.125000 0.250000
12.101415 1.000000 -12.101415 0.000000 0.000000 -0.500000 0.893841 0.448383 0.125000 0.125000 0.250000
12.107698 1.000000 -12.107698 0.000000 0.000000 -0.500000 0.896641 0.442758 0.125000 0.125000 0.250000
12.113981 1.000000 -12.113981 0.000000 0.000000 -0.500000 0.899405 0.437116 0.125000 0.125000 0.250000
12.120264 1.000000 -12.120264 0.000000 0.000000 -0.500000 0.902134 0.431456 0.125000 0.125000 0.250000
12.126548 1.000000 -12.126548 0.000000 0.000000 -0.500000 0.904827 0.425779 0.125000 0.125000 0.250000
12.132831 1.000000 -12.132831 0.000000 0.000000 -0.500000 0.907484 0.420086 0.125000 0.125000 0.250000
12.139114 1.000000 -12.139114 0.000000 0.000000 -0.500000 0.910106 0.414376 0.125000 0.125000 0.250000
12.145397 1.000000 -12.145397 0.000000 0.000000 -0.500000 0.912692 0.408649 0.125000 0.125000 0.250000
12.151680 1.000000 -12.151680 0.000000 0.000000 -0.500000 0.915241 0.402906 0.125000 0.125000 0.250000
12.157964 1.000000 -12.157964 0.000000 0.000000 -0.500000 0.917755 0.397148 0.125000 0.125000 0.250000
12.164247 1.000000 -12.164247 0.000000 0.000000 -0.500000 0.920232 0.391374 0.125000 0.125000 0.250000
12.170530 1.000000 -12.170530 0.000000 0.000000 -0.500000 0.922673 0.385584 0.125000 0.125000 0.250000
12.176813 1.000000 -12.176813 0.000000 0.000000 -0.500000 0.925077 0.379779 0.125000 0.125000 0.250000
12.183096 1.000000 -12.183096 0.000000 0.000000 -0.500000 0.927445 0.373959 0.125000 0.125000 0.250000
12.189379 1.000000 -12.189379 0.000000 0.000000 -0.500000 0.929776 0.368125 0.125000 0.125000 0.250000
12.195663 1.000000 -12.195663 0.000000 0.000000 -0.500000 0.932071 0.362275 0.125000 0.125000 0.250000
12.201946 1.000000 -12.201946 0.000000 0.000000 -0.500000 0.934329 0.356412 0.125000 0.125000 0.250000
12.208229 1.000000 -12.208229 0.000000 0.000000 -0.500000 0.936550 0.350534 0.125000 0.125000 0.250000
12.214512 1.000000 -12.214512 0.000000 0.000000 -0.500000 0.938734 0.344643 0.125000 0.125000 0.250000
12.220795 1.000000 -12.220795 0.000000 0.000000 -0.500000 0.940881 0.338738 0.125000 0.125000 0.250000
12.227079 1.000000 -12.227079 0.000000 0.000000 -0.500000 0.942991 0.332820 0.125000 0.125000 0.250000
12.233362 1.000000 -12.233362 0.000000 0.000000 -0.500000 0.945063 0.326888 0.125000 0.125000 0.250000
12.239645 1.000000 -12.239645 0.000000 0.000000 -0.500000 0.947098 0.320944 0.125000 0.125000 0.250000
