16.468229 3.504899 -15.075777 0.000000 -1.613475 -2.000000 -2.827534 -2.071079 1.464461 1.535539 3.000000
16.474512 3.494745 -15.079945 0.000000 -1.618387 -2.000000 -2.827925 -2.053311 1.473344 1.526656 3.000000
16.480795 3.484561 -15.084118 0.000000 -1.623277 -2.000000 -2.828204 -2.035542 1.482229 1.517771 3.000000
16.487078 3.474347 -15.088298 0.000000 -1.628146 -2.000000 -2.828371 -2.017771 1.491114 1.508886 3.000000
16.493361 3.464102 -15.092484 0.000000 -1.632993 -2.000000 -2.828427 -2.000000 1.500000 1.500000 3.000000
16.499645 3.453826 -15.096675 0.000000 -1.637819 -2.000000 -2.828371 -1.982229 1.508886 1.491114 3.000000
16.505928 3.443520 -15.100874 0.000000 -1.642624 -2.000000 -2.828204 -1.964458 1.517771 1.482229 3.000000
16.512211 3.433184 -15.105078 0.000000 -1.647406 -2.000000 -2.827925 -1.946689 1.526656 1.473344 3.000000
16.518494 3.422818 -15.109289 0.000000 -1.652167 -2.000000 -2.827534 -1.928921 1.535539 1.464461 3.000000
16.524777 3.412423 -15.113507 0.000000 -1.656906 -2.000000 -2.827031 -1.911157 1.544422 1.455578 3.000000
16.531061 3.401997 -15.117731 0.000000 -1.661622 -2.000000 -2.826417 -1.893396 1.553302 1.446698 3.000000
16.537344 3.391542 -15.121961 0.000000 -1.666317 -2.000000 -2.825692 -1.875639 1.562180 1.437820 3.000000
16.543627 3.381058 -15.126199 0.000000 -1.670989 -2.000000 -2.824855 -1.857888 1.571056 1.428944 3.000000
16.549910 3.370544 -15.130443 0.000000 -1.675638 -2.000000 -2.823906 -1.840141 1.579929 1.420071 3.000000
16.556193 3.360001 -15.134694 0.000000 -1.680265 -2.000000 -2.822846 -1.822402 1.588799 1.411201 3.000000
16.562476 3.349429 -15.138953 0.000000 -1.684869 -2.000000 -2.821674 -1.804669 1.597666 1.402334 3.000000
16.568760 3.338828 -15.143218 0.000000 -1.689450 -2.000000 -2.820391 -1.786944 1.606528 1.393472 3.000000
16.575043 3.328199 -15.147490 0.000000 -1.694008 -2.000000 -2.818997 -1.769227 1.615387 1.384613 3.000000
16.581326 3.317541 -15.151770 0.000000 -1.698542 -2.000000 -2.817491 -1.751519 1.624240 1.375760 3.000000
16.587609 3.306854 -15.156057 0.000000 -1.703053 -2.000000 -2.815874 -1.733821 1.633089 1.366911 3.000000
16.593892 3.296140 -15.160351 0.000000 -1.707541 -2.000000 -2.814146 -1.716134 1.641933 1.358067 3.000000
16.600176 3.285397 -15.164654 0.000000 -1.712005 -2.000000 -2.812307 -1.698458 1.650771 1.349229 3.000000
16.606459 3.274626 -15.168963 0.000000 -1.716445 -2.000000 -2.810357 -1.680794 1.659603 1.340397 3.000000
16.612742 3.263827 -15.173281 0.000000 -1.720861 -2.000000 -2.808296 -1.663142 1.668429 1.331571 3.000000
16.619025 3.253001 -15.177606 0.000000 -1.725252 -2.000000 -2.806124 -1.645504 1.677248 1.322752 3.000000
16.625308 3.242147 -15.181939 0.000000 -1.729620 -2.000000 -2.803841 -1.627880 1.686060 1.313940 3.000000
16.631592 3.231266 -15.186280 0.000000 -1.733963 -2.000000 -2.801448 -1.610270 1.694865 1.305135 3.000000
16.637875 3.220358 -15.190629 0.000000 -1.738281 -2.000000 -2.798944 -1.592676 1.703662 1.296338 3.000000
16.644158 3.209422 -15.194987 0.000000 -1.742575 -2.000000 -2.796329 -1.575098 1.712451 1.287549 3.000000
16.650441 3.198460 -15.199352 0.000000 -1.746843 -2.000000 -2.793605 -1.557537 1.721232 1.278768 3.000000
16.656724 3.187471 -15.203726 0.000000 -1.751087 -2.000000 -2.790769 -1.539993 1.730004 1.269996 3.000000
16.663007 3.176455 -15.208109 0.000000 -1.755305 -2.000000 -2.787824 -1.522467 1.738767 1.261233 3.000000
16.669291 3.165413 -15.212501 0.000000 -1.759498 -2.000000 -2.784768 -1.504960 1.747520 1.252480 3.000000
16.675574 3.154345 -15.216901 0.000000 -1.763665 -2.000000 -2.781603 -1.487473 1.756264 1.243736 3.000000
16.681857 3.143250 -15.221310 0.000000 -1.767806 -2.000000 -2.778328 -1.470006 1.764997 1.235003 3.000000
16.688140 3.132130 -15.225728 0.000000 -1.771921 -2.000000 -2.774943 -1.452559 1.773720 1.226280 3.000000
16.694423 3.120984 -15.230155 0.000000 -1.776010 -2.000000 -2.771449 -1.435135 1.782433 1.217567 3.000000
16.700707 3.109812 -15.234591 0.000000 -1.780072 -2.000000 -2.767845 -1.417733 1.791134 1.208866 3.000000
16.706990 3.098615 -15.239037 0.000000 -1.784108 -2.000000 -2.764132 -1.400353 1.799823 1.200177 3.000000
16.713273 3.087392 -15.243492 0.000000 -1.788117 -2.000000 -2.760309 -1.382998 1.808501 1.191499 3.000000
16.719556 3.076145 -15.247957 0.000000 -1.792099 -2.000000 -2.756378 -1.365666 1.817167 1.182833 3.000000
16.725839 3.064872 -15.252431 0.000000 -1.796054 -2.000000 -2.752338 -1.348360 1.825820 1.174180 3.000000
16.732122 3.053575 -15.256916 0.000000 -1.799982 -2.000000 -2.748190 -1.331080 1.834460 1.165540 3.000000
16.738406 3.042253 -15.261410 0.000000 -1.803882 -2.000000 -2.743932 -1.313826 1.843087 1.156913 3.000000
16.744689 3.030907 -15.265914 0.000000 -1.807754 -2.000000 -2.739567 -1.296599 1.851701 1.148299 3.000000
16.750972 3.019536 -15.270429 0.000000 -1.811598 -2.000000 -2.735093 -1.279400 1.860300 1.139700 3.000000
16.757255 3.008141 -15.274954 0.000000 -1.815414 -2.000000 -2.730512 -1.262229 1.868886 1.131114 3.000000
16.763538 2.996723 -15.279490 0.000000 -1.819202 -2.000000 -2.725822 -1.245087 1.877456 1.122544 3.000000
16.769822 2.985281 -15.284036 0.000000 -1.822961 -2.000000 -2.721025 -1.227975 1.886012 1.113988 3.000000
16.776105 2.973815 -15.288593 0.000000 -1.826691 -2.000000 -2.716121 -1.210894 1.894553 1.105447 3.000000
16.782388 2.962326 -15.293161 0.000000 -1.830392 -2.000000 -2.711109 -1.193844 1.903078 1.096922 3.000000
16.788671 2.950814 -15.297740 0.000000 -1.834064 -2.000000 -2.705990 -1.176825 1.911587 1.088413 3.000000
16.794954 2.939279 -15.302331 0.000000 -1.837706 -2.000000 -2.700765 -1.159840 1.920080 1.079920 3.000000
16.801238 2.927721 -15.306933 0.000000 -1.841318 -2.000000 -2.695433 -1.142887 1.928557 1.071443 3.000000
16.807521 2.916140 -15.311546 0.000000 -1.844901 -2.000000 -2.689994 -1.125968 1.937016 1.062984 3.000000
16.813804 2.904537 -15.316171 0.000000 -1.848453 -2.000000 -2.684449 -1.109084 1.945458 1.054542 3.000000
16.820087 2.892912 -15.320808 0.000000 -1.851974 -2.000000 -2.678799 -1.092234 1.953883 1.046117 3.000000
16.826370 2.881264 -15.325458 0.000000 -1.855465 -2.000000 -2.673042 -1.075421 1.962289 1.037711 3.000000
16.832653 2.869595 -15.330119 0.000000 -1.858924 -2.000000 -2.667180 -1.058644 1.970678 1.029322 3.000000
16.838937 2.857904 -15.334793 0.000000 -1.862352 -2.000000 -2.661213 -1.041904 1.979048 1.020952 3.000000
16.845220 2.846192 -15.339479 0.000000 -1.865749 -2.000000 -2.655140 -1.025203 1.987399 1.012601 3.000000
16.851503 2.834459 -15.344179 0.000000 -1.869114 -2.000000 -2.648963 -1.008539 1.995730 1.004270 3.000000
16.857786 2.822704 -15.348891 0.000000 -1.872446 -2.000000 -2.642681 -0.991915 2.004043 0.995957 3.000000
16.864069 2.810929 -15.353616 0.000000 -1.875747 -2.000000 -2.636295 -0.975331 2.012335 0.987665 3.000000
16.870353 2.799133 -15.358355 0.000000 -1.879014 -2.000000 -2.629805 -0.958787 2.020607 0.979393 3.000000
16.876636 2.787317 -15.363107 0.000000 -1.882248 -2.000000 -2.623211 -0.942284 2.028858 0.971142 3.000000
16.882919 2.775480 -15.367873 0.000000 -1.885449 -2.000000 -2.616513 -0.925823 2.037089 0.962911 3.000000
16.889202 2.763624 -15.372653 0.000000 -1.888617 -2.000000 -2.609713 -0.909404 2.045298 0.954702 3.000000
16.895485 2.751747 -15.377447 0.000000 -1.891750 -2.000000 -2.602809 -0.893028 2.053486 0.946514 3.000000
16.901768 2.739851 -15.382255 0.000000 -1.894849 -2.000000 -2.595802 -0.876696 2.061652 0.938348 3.000000
16.908052 2.727936 -15.387078 0.000000 -1.897913 -2.000000 -2.588693 -0.860409 2.069796 0.930204 3.000000
16.914335 2.716001 -15.391916 0.000000 -1.900943 -2.000000 -2.581482 -0.844166 2.077917 0.922083 3.000000
16.920618 2.704048 -15.396769 0.000000 -1.903937 -2.000000 -2.574168 -0.827969 2.086016 0.913984 3.000000
16.926901 2.692076 -15.401637 0.000000 -1.906895 -2.000000 -2.566754 -0.811818 2.094091 0.905909 3.000000
16.933184 2.680085 -15.406520 0.000000 -1.909818 -2.000000 -2.559237 -0.795714 2.102143 0.897857 3.000000
16.939468 2.668076 -15.411419 0.000000 -1.912704 -2.000000 -2.551620 -0.779658 2.110171 0.889829 3.000000
16.945751 2.656050 -15.416334 0.000000 -1.915553 -2.000000 -2.543902 -0.763650 2.118175 0.881825 3.000000
16.952034 2.644005 -15.421265 0.000000 -1.918365 -2.000000 -2.536084 -0.747691 2.126155 0.873845 3.000000
16.958317 2.631943 -15.426212 0.000000 -1.921140 -2.000000 -2.528165 -0.731781 2.134110 0.865890 3.000000
16.964600 2.619863 -15.431176 0.000000 -1.923877 -2.000000 -2.520147 -0.715921 2.142040 0.857960 3.000000
16.970884 2.607767 -15.436157 0.000000 -1.926575 -2.000000 -2.512029 -0.700112 2.149944 0.850056 3.000000
16.977167 2.595653 -15.441155 0.000000 -1.929235 -2.000000 -2.503812 -0.684354 2.157823 0.842177 3.000000
16.983450 2.583523 -15.446171 0.000000 -1.931855 -2.000000 -2.495496 -0.668648 2.165676 0.834324 3.000000
16.989733 2.571377 -15.451204 0.000000 -1.934436 -2.000000 -2.487082 -0.652995 2.173503 0.826497 3.000000
16.996016 2.559215 -15.456255 0.000000 -1.936977 -2.000000 -2.478570 -0.637395 2.181303 0.818697 3.000000
17.002299 2.547036 -15.461324 0.000000 -1.939477 -2.000000 -2.469959 -0.621849 2.189076 0.810924 3.000000
17.008583 2.534843 -15.466412 0.000000 -1.941936 -2.000000 -2.461251 -0.606357 2.196822 0.803178 3.000000
17.014866 2.522633 -15.471519 0.000000 -1.944354 -2.000000 -2.452446 -0.590920 2.204540 0.795460 3.000000
17.021149 2.510409 -15.476645 0.000000 -1.946730 -2.000000 -2.443544 -0.575538 2.212231 0.787769 3.000000
17.027432 2.498170 -15.481790 0.000000 -1.949064 -2.000000 -2.434546 -0.560213 2.219893 0.780107 3.000000
17.033715 2.485917 -15.486955 0.000000 -1.951354 -2.000000 -2.425452 -0.544945 2.227527 0.772473 3.000000
17.039999 2.473649 -15.492141 0.000000 -1.953601 -2.000000 -2.416261 -0.529735 2.235133 0.764867 3.000000
17.046282 2.461367 -15.497346 0.000000 -1.955804 -2.000000 -2.406976 -0.514582 2.242709 0.757291 3.000000
17.052565 2.449071 -15.502572 0.000000 -1.957963 -2.000000 -2.397595 -0.499488 2.250256 0.749744 3.000000
17.058848 2.436763 -15.507820 0.000000 -1.960076 -2.000000 -2.388120 -0.484453 2.257774 0.742226 3.000000
17.065131 2.424441 -15.513088 0.000000 -1.962144 -2.000000 -2.378550 -0.469478 2.265261 0.734739 3.000000
17.071414 2.412106 -15.518379 0.000000 -1.964165 -2.000000 -2.368887 -0.454563 2.272718 0.727282 3.000000
17.077698 2.399758 -15.523691 0.000000 -1.966140 -2.000000 -2.359130 -0.439710 2.280145 0.719855 3.000000
17.083981 2.387399 -15.529026 0.000000 -1.968067 -2.000000 -2.349280 -0.424918 2.287541 0.712459 3.000000
17.090264 2.375027 -15.534384 0.000000 -1.969946 -2.000000 -2.339337 -0.410188 2.294906 0.705094 3.000000
17.096547 2.362644 -15.539765 0.000000 -1.971776 -2.000000 -2.329302 -0.395521 2.302239 0.697761 3.000000
17.102830 2.350249 -15.545170 0.000000 -1.973557 -2.000000 -2.319175 -0.380917 2.309541 0.690459 3.000000
17.109114 2.337843 -15.550598 0.000000 -1.975287 -2.000000 -2.308956 -0.366378 2.316811 0.683189 3.000000
17.115397 2.325427 -15.556052 0.000000 -1.976967 -2.000000 -2.298646 -0.351902 2.324049 0.675951 3.000000
17.121680 2.313000 -15.561529 0.000000 -1.978595 -2.000000 -2.288246 -0.337492 2.331254 0.668746 3.000000
17.127963 2.300563 -15.567033 0.000000 -1.980171 -2.000000 -2.277755 -0.323148 2.338426 0.661574 3.000000
17.134246 2.288117 -15.572561 0.000000 -1.981694 -2.000000 -2.267174 -0.308869 2.345565 0.654435 3.000000
17.140530 2.275661 -15.578116 0.000000 -1.983163 -2.000000 -2.256503 -0.294658 2.352671 0.647329 3.000000
17.146813 2.263195 -15.583698 0.000000 -1.984578 -2.000000 -2.245744 -0.280513 2.359743 0.640257 3.000000
17.153096 2.250722 -15.589307 0.000000 -1.985937 -2.000000 -2.234896 -0.266437 2.366781 0.633219 3.000000
17.159379 2.238240 -15.594943 0.000000 -1.987240 -2.000000 -2.223960 -0.252429 2.373785 0.626215 3.000000
17.165662 2.225749 -15.600607 0.000000 -1.988486 -2.000000 -2.212935 -0.238490 2.380755 0.619245 3.000000
17.171945 2.213252 -15.606299 0.000000 -1.989673 -2.000000 -2.201824 -0.224621 2.387690 0.612310 3.000000
17.178229 2.200747 -15.612021 0.000000 -1.990802 -2.000000 -2.190625 -0.210821 2.394589 0.605411 3.000000
17.184512 2.188235 -15.617772 0.000000 -1.991871 -2.000000 -2.179341 -0.197093 2.401454 0.598546 3.000000
17.190795 2.175716 -15.623553 0.000000 -1.992879 -2.000000 -2.167970 -0.183435 2.408282 0.591718 3.000000
17.197078 2.163192 -15.629364 0.000000 -1.993825 -2.000000 -2.156513 -0.169849 2.415075 0.584925 3.000000
17.203361 2.150661 -15.635207 0.000000 -1.994709 -2.000000 -2.144971 -0.156336 2.421832 0.578168 3.000000
17.209645 2.138125 -15.641081 0.000000 -1.995528 -2.000000 -2.133345 -0.142895 2.428552 0.571448 3.000000
17.215928 2.125585 -15.646988 0.000000 -1.996283 -2.000000 -2.121635 -0.129528 2.435236 0.564764 3.000000
17.222211 2.113039 -15.652928 0.000000 -1.996972 -2.000000 -2.109840 -0.116234 2.441883 0.558117 3.000000
17.228494 2.100490 -15.658900 0.000000 -1.997593 -2.000000 -2.097963 -0.103015 2.448493 0.551507 3.000000
17.234777 2.087937 -15.664907 0.000000 -1.998146 -2.000000 -2.086002 -0.089870 2.455065 0.544935 3.000000
17.241060 2.075381 -15.670949 0.000000 -1.998630 -2.000000 -2.073959 -0.076801 2.461599 0.538401 3.000000
17.247344 2.062822 -15.677026 0.000000 -1.999043 -2.000000 -2.061835 -0.063808 2.468096 0.531904 3.000000
17.253627 2.050260 -15.683139 0.000000 -1.999384 -2.000000 -2.049629 -0.050892 2.474554 0.525446 3.000000
17.259910 2.037697 -15.689288 0.000000 -1.999651 -2.000000 -2.037342 -0.038052 2.480974 0.519026 3.000000
17.266193 2.025132 -15.695475 0.000000 -1.999844 -2.000000 -2.024974 -0.025290 2.487355 0.512645 3.000000
17.272476 2.012566 -15.701700 0.000000 -1.999961 -2.000000 -2.012527 -0.012606 2.493697 0.506303 3.000000
17.278760 2.000000 -15.707963 0.000000 -2.000000 -2.000000 -2.000000 0.000000 2.500000 0.500000 3.000000
17.285043 1.987434 -15.714266 0.000000 -1.999960 -2.000000 -1.987394 0.012527 2.506263 0.493737 3.000000
17.291326 1.974868 -15.720610 0.000000 -1.999840 -2.000000 -1.974710 0.024974 2.512487 0.487513 3.000000
17.297609 1.962303 -15.726994 0.000000 -1.999638 -2.000000 -1.961948 0.037342 2.518671 0.481329 3.000000
17.303892 1.949740 -15.733420 0.000000 -1.999352 -2.000000 -1.949108 0.049629 2.524814 0.475186 3.000000
17.310176 1.937179 -15.739889 0.000000 -1.998981 -2.000000 -1.936192 0.061835 2.530917 0.469083 3.000000
17.316459 1.924620 -15.746401 0.000000 -1.998523 -2.000000 -1.923199 0.073959 2.536980 0.463020 3.000000
17.322742 1.912065 -15.752957 0.000000 -1.997976 -2.000000 -1.910130 0.086002 2.543001 0.456999 3.000000
17.329025 1.899513 -15.759559 0.000000 -1.997339 -2.000000 -1.896985 0.097963 2.548981 0.451019 3.000000
17.335308 1.886966 -15.766206 0.000000 -1.996609 -2.000000 -1.883766 0.109840 2.554920 0.445080 3.000000
17.341591 1.874423 -15.772901 0.000000 -1.995785 -2.000000 -1.870472 0.121634 2.560817 0.439183 3.000000
17.347875 1.861886 -15.779643 0.000000 -1.994864 -2.000000 -1.857105 0.133345 2.566673 0.433327 3.000000
17.354158 1.849355 -15.786434 0.000000 -1.993845 -2.000000 -1.843664 0.144971 2.572486 0.427514 3.000000
17.360441 1.836831 -15.793275 0.000000 -1.992726 -2.000000 -1.830151 0.156513 2.578257 0.421743 3.000000
17.366724 1.824314 -15.800167 0.000000 -1.991505 -2.000000 -1.816565 0.167970 2.583985 0.416015 3.000000
17.373007 1.811805 -15.807110 0.000000 -1.990178 -2.000000 -1.802907 0.179341 2.589670 0.410330 3.000000
17.379291 1.799305 -15.814106 0.000000 -1.988744 -2.000000 -1.789179 0.190625 2.595313 0.404687 3.000000
17.385574 1.786814 -15.821157 0.000000 -1.987201 -2.000000 -1.775379 0.201824 2.600912 0.399088 3.000000
17.391857 1.774333 -15.828262 0.000000 -1.985546 -2.000000 -1.761510 0.212935 2.606468 0.393532 3.000000
17.398140 1.761863 -15.835423 0.000000 -1.983776 -2.000000 -1.747571 0.223960 2.611980 0.388020 3.000000
17.404423 1.749405 -15.842642 0.000000 -1.981889 -2.000000 -1.733563 0.234896 2.617448 0.382552 3.000000
17.410706 1.736958 -15.849919 0.000000 -1.979882 -2.000000 -1.719487 0.245744 2.622872 0.377128 3.000000
17.416990 1.724525 -15.857256 0.000000 -1.977753 -2.000000 -1.705342 0.256503 2.628252 0.371748 3.000000
17.423273 1.712105 -15.864654 0.000000 -1.975498 -2.000000 -1.691131 0.267174 2.633587 0.366413 3.000000
17.429556 1.699700 -15.872113 0.000000 -1.973115 -2.000000 -1.676852 0.277755 2.638877 0.361123 3.000000
17.435839 1.687311 -15.879637 0.000000 -1.970601 -2.000000 -1.662508 0.288246 2.644123 0.355877 3.000000
17.442122 1.674937 -15.887225 0.000000 -1.967951 -2.000000 -1.648098 0.298646 2.649323 0.350677 3.000000
17.448406 1.662581 -15.894879 0.000000 -1.965164 -2.000000 -1.633622 0.308956 2.654478 0.345522 3.000000
17.454689 1.650243 -15.902601 0.000000 -1.962236 -2.000000 -1.619083 0.319175 2.659587 0.340413 3.000000
17.460972 1.637923 -15.910391 0.000000 -1.959163 -2.000000 -1.604479 0.329302 2.664651 0.335349 3.000000
17.467255 1.625623 -15.918252 0.000000 -1.955941 -2.000000 -1.589812 0.339337 2.669669 0.330331 3.000000
17.473538 1.613344 -15.926186 0.000000 -1.952568 -2.000000 -1.575082 0.349280 2.674640 0.325360 3.000000
17.479822 1.601087 -15.934192 0.000000 -1.949038 -2.000000 -1.560290 0.359130 2.679565 0.320435 3.000000
17.486105 1.588852 -15.942273 0.000000 -1.945349 -2.000000 -1.545437 0.368887 2.684444 0.315556 3.000000
17.492388 1.576641 -15.950431 0.000000 -1.941497 -2.000000 -1.530522 0.378550 2.689275 0.310725 3.000000
17.498671 1.564455 -15.958668 0.000000 -1.937476 -2.000000 -1.515547 0.388120 2.694060 0.305940 3.000000
17.504954 1.552295 -15.966984 0.000000 -1.933283 -2.000000 -1.500512 0.397595 2.698798 0.301202 3.000000
17.511237 1.540161 -15.975382 0.000000 -1.928913 -2.000000 -1.485418 0.406976 2.703488 0.296512 3.000000
17.517521 1.528056 -15.983863 0.000000 -1.924361 -2.000000 -1.470265 0.416261 2.708131 0.291869 3.000000
17.523804 1.515979 -15.992429 0.000000 -1.919623 -2.000000 -1.455055 0.425452 2.712726 0.287274 3.000000
17.530087 1.503933 -16.001082 0.000000 -1.914695 -2.000000 -1.439787 0.434546 2.717273 0.282727 3.000000
17.536370 1.491919 -16.009825 0.000000 -1.909570 -2.000000 -1.424462 0.443544 2.721772 0.278228 3.000000
17.542653 1.479937 -16.018658 0.000000 -1.904243 -2.000000 -1.409080 0.452446 2.726223 0.273777 3.000000
17.548937 1.467990 -16.027583 0.000000 -1.898710 -2.000000 -1.393643 0.461251 2.730626 0.269374 3.000000
17.555220 1.456078 -16.036604 0.000000 -1.892964 -2.000000 -1.378151 0.469959 2.734980 0.265020 3.000000
17.561503 1.444203 -16.045722 0.000000 -1.887000 -2.000000 -1.362605 0.478570 2.739285 0.260715 3.000000
17.567786 1.432366 -16.054938 0.000000 -1.880812 -2.000000 -1.347005 0.487082 2.743541 0.256459 3.000000
17.574069 1.420568 -16.064255 0.000000 -1.874393 -2.000000 -1.331352 0.495496 2.747748 0.252252 3.000000
17.580352 1.408812 -16.073676 0.000000 -1.867738 -2.000000 -1.315646 0.503812 2.751906 0.248094 3.000000
17.586636 1.397098 -16.083202 0.000000 -1.860840 -2.000000 -1.299888 0.512029 2.756015 0.243985 3.000000
17.592919 1.385428 -16.092836 0.000000 -1.853692 -2.000000 -1.284079 0.520147 2.760074 0.239926 3.000000
17.599202 1.373804 -16.102580 0.000000 -1.846288 -2.000000 -1.268219 0.528165 2.764083 0.235917 3.000000
17.605485 1.362228 -16.112437 0.000000 -1.838620 -2.000000 -1.252309 0.536084 2.768042 0.231958 3.000000
17.611768 1.350700 -16.122408 0.000000 -1.830680 -2.000000 -1.236350 0.543902 2.771951 0.228049 3.000000
17.618052 1.339223 -16.132497 0.000000 -1.822462 -2.000000 -1.220342 0.551620 2.775810 0.224190 3.000000
17.624335 1.327799 -16.142705 0.000000 -1.813958 -2.000000 -1.204286 0.559237 2.779619 0.220381 3.000000
17.630618 1.316429 -16.153036 0.000000 -1.805159 -2.000000 -1.188182 0.566754 2.783377 0.216623 3.000000
17.636901 1.305115 -16.163492 0.000000 -1.796057 -2.000000 -1.172031 0.574168 2.787084 0.212916 3.000000
17.643184 1.293860 -16.174075 0.000000 -1.786645 -2.000000 -1.155834 0.581482 2.790741 0.209259 3.000000
17.649468 1.282664 -16.184789 0.000000 -1.776913 -2.000000 -1.139591 0.588693 2.794346 0.205654 3.000000
17.655751 1.271531 -16.195635 0.000000 -1.766852 -2.000000 -1.123304 0.595802 2.797901 0.202099 3.000000
17.662034 1.260462 -16.206618 0.000000 -1.756454 -2.000000 -1.106972 0.602809 2.801404 0.198596 3.000000
17.668317 1.249460 -16.217738 0.000000 -1.745709 -2.000000 -1.090596 0.609713 2.804856 0.195144 3.000000
17.674600 1.238526 -16.229001 0.000000 -1.734607 -2.000000 -1.074178 0.616513 2.808257 0.191743 3.000000
