18.196105 2.000000 -18.196105 18.196105 0.000000 -2.000000 1.587981 1.215861 1.000000 0.500000 1.500000
18.202388 2.000000 -18.202388 18.202388 0.000000 -2.000000 1.595589 1.205859 1.000000 0.500000 1.500000
18.208671 2.000000 -18.208671 18.208671 0.000000 -2.000000 1.603134 1.195810 1.000000 0.500000 1.500000
18.214954 2.000000 -18.214954 18.214954 0.000000 -2.000000 1.610616 1.185714 1.000000 0.500000 1.500000
18.221237 2.000000 -18.221237 18.221237 0.000000 -2.000000 1.618034 1.175571 1.000000 0.500000 1.500000
18.227521 2.000000 -18.227521 18.227521 0.000000 -2.000000 1.625388 1.165381 1.000000 0.500000 1.500000
18.233804 2.000000 -18.233804 18.233804 0.000000 -2.000000 1.632679 1.155145 1.000000 0.500000 1.500000
18.240087 2.000000 -18.240087 18.240087 0.000000 -2.000000 1.639904 1.144864 1.000000 0.500000 1.500000
18.246370 2.000000 -18.246370 18.246370 0.000000 -2.000000 1.647065 1.134538 1.000000 0.500000 1.500000
18.252653 2.000000 -18.252653 18.252653 0.000000 -2.000000 1.654161 1.124167 1.000000 0.500000 1.500000
18.258937 2.000000 -18.258937 18.258937 0.000000 -2.000000 1.661192 1.113751 1.000000 0.500000 1.500000
18.265220 2.000000 -18.265220 18.265220 0.000000 -2.000000 1.668157 1.103292 1.000000 0.500000 1.500000
18.271503 2.000000 -18.271503 18.271503 0.000000 -2.000000 1.675056 1.092789 1.000000 0.500000 1.500000
18.277786 2.000000 -18.277786 18.277786 0.000000 -2.000000 1.681889 1.082243 1.000000 0.500000 1.500000
18.284069 2.000000 -18.284069 18.284069 0.000000 -2.000000 1.688656 1.071654 1.000000 0.500000 1.500000
18.290352 2.000000 -18.290352 18.290352 0.000000 -2.000000 1.695356 1.061022 1.000000 0.500000 1.500000
18.296636 2.000000 -18.296636 18.296636 0.000000 -2.000000 1.701989 1.050349 1.000000 0.500000 1.500000
18.302919 2.000000 -18.302919 18.302919 0.000000 -2.000000 1.708555 1.039635 1.000000 0.500000 1.500000
18.309202 2.000000 -18.309202 18.309202 0.000000 -2.000000 1.715053 1.028879 1.000000 0.500000 1.500000
18.315485 2.000000 -18.315485 18.315485 0.000000 -2.000000 1.721484 1.018083 1.000000 0.500000 1.500000
18.321768 2.000000 -18.321768 18.321768 0.000000 -2.000000 1.727847 1.007246 1.000000 0.500000 1.500000
18.328052 2.000000 -18.328052 18.328052 0.000000 -2.000000 1.734141 0.996370 1.000000 0.500000 1.500000
18.334335 2.000000 -18.334335 18.334335 0.000000 -2.000000 1.740368 0.985455 1.000000 0.500000 1.500000
18.340618 2.000000 -18.340618 18.340618 0.000000 -2.000000 1.746525 0.974500 1.000000 0.500000 1.500000
18.346901 2.000000 -18.346901 18.346901 0.000000 -2.000000 1.752613 0.963507 1.000000 0.500000 1.500000
18.353184 2.000000 -18.353184 18.353184 0.000000 -2.000000 1.758633 0.952476 1.000000 0.500000 1.500000
18.359467 2.000000 -18.359467 18.359467 0.000000 -2.000000 1.764582 0.941408 1.000000 0.500000 1.500000
18.365751 2.000000 -18.365751 18.365751 0.000000 -2.000000 1.770463 0.930302 1.000000 0.500000 1.500000
18.372034 2.000000 -18.372034 18.372034 0.000000 -2.000000 1.776273 0.919160 1.000000 0.500000 1.500000
18.378317 2.000000 -18.378317 18.378317 0.000000 -2.000000 1.782013 0.907981 1.000000 0.500000 1.500000
18.384600 2.000000 -18.384600 18.384600 0.000000 -2.000000 1.787683 0.896766 1.000000 0.500000 1.500000
18.390883 2.000000 -18.390883 18.390883 0.000000 -2.000000 1.793282 0.885516 1.000000 0.500000 1.500000
18.397167 2.000000 -18.397167 18.397167 0.000000 -2.000000 1.798811 0.874232 1.000000 0.500000 1.500000
18.403450 2.000000 -18.403450 18.403450 0.000000 -2.000000 1.804268 0.862912 1.000000 0.500000 1.500000
18.409733 2.000000 -18.409733 18.409733 0.000000 -2.000000 1.809654 0.851559 1.000000 0.500000 1.500000
18.416016 2.000000 -18.416016 18.416016 0.000000 -2.000000 1.814969 0.840171 1.000000 0.500000 1.500000
18.422299 2.000000 -18.422299 18.422299 0.000000 -2.000000 1.820212 0.828751 1.000000 0.500000 1.500000
18.428583 2.000000 -18.428583 18.428583 0.000000 -2.000000 1.825383 0.817298 1.000000 0.500000 1.500000
18.434866 2.000000 -18.434866 18.434866 0.000000 -2.000000 1.830482 0.805813 1.000000 0.500000 1.500000
18.441149 2.000000 -18.441149 18.441149 0.000000 -2.000000 1.835509 0.794296 1.000000 0.500000 1.500000
18.447432 2.000000 -18.447432 18.447432 0.000000 -2.000000 1.840464 0.782747 1.000000 0.500000 1.500000
18.453715 2.000000 -18.453715 18.453715 0.000000 -2.000000 1.845345 0.771168 1.000000 0.500000 1.500000
18.459998 2.000000 -18.459998 18.459998 0.000000 -2.000000 1.850154 0.759558 1.000000 0.500000 1.500000
18.466282 2.000000 -18.466282 18.466282 0.000000 -2.000000 1.854890 0.747918 1.000000 0.500000 1.500000
18.472565 2.000000 -18.472565 18.472565 0.000000 -2.000000 1.859553 0.736249 1.000000 0.500000 1.500000
18.478848 2.000000 -18.478848 18.478848 0.000000 -2.000000 1.864142 0.724551 1.000000 0.500000 1.500000
18.485131 2.000000 -18.485131 18.485131 0.000000 -2.000000 1.868658 0.712824 1.000000 0.500000 1.500000
18.491414 2.000000 -18.491414 18.491414 0.000000 -2.000000 1.873100 0.701069 1.000000 0.500000 1.500000
18.497698 2.000000 -18.497698 18.497698 0.000000 -2.000000 1.877468 0.689286 1.000000 0.500000 1.500000
18.503981 2.000000 -18.503981 18.503981 0.000000 -2.000000 1.881762 0.677476 1.000000 0.500000 1.500000
18.510264 2.000000 -18.510264 18.510264 0.000000 -2.000000 1.885981 0.665639 1.000000 0.500000 1.500000
18.516547 2.000000 -18.516547 18.516547 0.000000 -2.000000 1.890126 0.653776 1.000000 0.500000 1.500000
18.522830 2.000000 -18.522830 18.522830 0.000000 -2.000000 1.894197 0.641887 1.000000 0.500000 1.500000
18.529113 2.000000 -18.529113 18.529113 0.000000 -2.000000 1.898192 0.629973 1.000000 0.500000 1.500000
18.535397 2.000000 -18.535397 18.535397 0.000000 -2.000000 1.902113 0.618034 1.000000 0.500000 1.500000
18.541680 2.000000 -18.541680 18.541680 0.000000 -2.000000 1.905959 0.606071 1.000000 0.500000 1.500000
18.547963 2.000000 -18.547963 18.547963 0.000000 -2.000000 1.909729 0.594083 1.000000 0.500000 1.500000
18.554246 2.000000 -18.554246 18.554246 0.000000 -2.000000 1.913424 0.582072 1.000000 0.500000 1.500000
18.560529 2.000000 -18.560529 18.560529 0.000000 -2.000000 1.917044 0.570039 1.000000 0.500000 1.500000
18.566813 2.000000 -18.566813 18.566813 0.000000 -2.000000 1.920587 0.557982 1.000000 0.500000 1.500000
18.573096 2.000000 -18.573096 18.573096 0.000000 -2.000000 1.924055 0.545904 1.000000 0.500000 1.500000
18.579379 2.000000 -18.579379 18.579379 0.000000 -2.000000 1.927447 0.533804 1.000000 0.500000 1.500000
18.585662 2.000000 -18.585662 18.585662 0.000000 -2.000000 1.930763 0.521683 1.000000 0.500000 1.500000
18.591945 2.000000 -18.591945 18.591945 0.000000 -2.000000 1.934003 0.509541 1.000000 0.500000 1.500000
18.598229 2.000000 -18.598229 18.598229 0.000000 -2.000000 1.937166 0.497380 1.000000 0.500000 1.500000
18.604512 2.000000 -18.604512 18.604512 0.000000 -2.000000 1.940253 0.485198 1.000000 0.500000 1.500000
18.610795 2.000000 -18.610795 18.610795 0.000000 -2.000000 1.943263 0.472998 1.000000 0.500000 1.500000
18.617078 2.000000 -18.617078 18.617078 0.000000 -2.000000 1.946197 0.460779 1.000000 0.500000 1.500000
18.623361 2.000000 -18.623361 18.623361 0.000000 -2.000000 1.949054 0.448542 1.000000 0.500000 1.500000
18.629644 2.000000 -18.629644 18.629644 0.000000 -2.000000 1.951834 0.436286 1.000000 0.500000 1.500000
18.635928 2.000000 -18.635928 18.635928 0.000000 -2.000000 1.954536 0.424014 1.000000 0.500000 1.500000
18.642211 2.000000 -18.642211 18.642211 0.000000 -2.000000 1.957162 0.411725 1.000000 0.500000 1.500000
18.648494 2.000000 -18.648494 18.648494 0.000000 -2.000000 1.959710 0.399420 1.000000 0.500000 1.500000
18.654777 2.000000 -18.654777 18.654777 0.000000 -2.000000 1.962181 0.387099 1.000000 0.500000 1.500000
18.661060 2.000000 -18.661060 18.661060 0.000000 -2.000000 1.964575 0.374763 1.000000 0.500000 1.500000
18.667344 2.000000 -18.667344 18.667344 0.000000 -2.000000 1.966890 0.362412 1.000000 0.500000 1.500000
18.673627 2.000000 -18.673627 18.673627 0.000000 -2.000000 1.969129 0.350046 1.000000 0.500000 1.500000
18.679910 2.000000 -18.679910 18.679910 0.000000 -2.000000 1.971289 0.337667 1.000000 0.500000 1.500000
18.686193 2.000000 -18.686193 18.686193 0.000000 -2.000000 1.973372 0.325274 1.000000 0.500000 1.500000
18.692476 2.000000 -18.692476 18.692476 0.000000 -2.000000 1.975377 0.312869 1.000000 0.500000 1.500000
18.698759 2.000000 -18.698759 18.698759 0.000000 -2.000000 1.977303 0.300451 1.000000 0.500000 1.500000
18.705043 2.000000 -18.705043 18.705043 0.000000 -2.000000 1.979152 0.288022 1.000000 0.500000 1.500000
18.711326 2.000000 -18.711326 18.711326 0.000000 -2.000000 1.980923 0.275581 1.000000 0.500000 1.500000
18.717609 2.000000 -18.717609 18.717609 0.000000 -2.000000 1.982615 0.263129 1.000000 0.500000 1.500000
18.723892 2.000000 -18.723892 18.723892 0.000000 -2.000000 1.984229 0.250666 1.000000 0.500000 1.500000
18.730175 2.000000 -18.730175 18.730175 0.000000 -2.000000 1.985765 0.238194 1.000000 0.500000 1.500000
18.736459 2.000000 -18.736459 18.736459 0.000000 -2.000000 1.987223 0.225713 1.000000 0.500000 1.500000
18.742742 2.000000 -18.742742 18.742742 0.000000 -2.000000 1.988602 0.213222 1.000000 0.500000 1.500000
18.749025 2.000000 -18.749025 18.749025 0.000000 -2.000000 1.989902 0.200723 1.000000 0.500000 1.500000
18.755308 2.000000 -18.755308 18.755308 0.000000 -2.000000 1.991124 0.188217 1.000000 0.500000 1.500000
18.761591 2.000000 -18.761591 18.761591 0.000000 -2.000000 1.992267 0.175702 1.000000 0.500000 1.500000
18.767875 2.000000 -18.767875 18.767875 0.000000 -2.000000 1.993332 0.163181 1.000000 0.500000 1.500000
18.774158 2.000000 -18.774158 18.774158 0.000000 -2.000000 1.994318 0.150654 1.000000 0.500000 1.500000
18.780441 2.000000 -18.780441 18.780441 0.000000 -2.000000 1.995225 0.138120 1.000000 0.500000 1.500000
18.786724 2.000000 -18.786724 18.786724 0.000000 -2.000000 1.996053 0.125581 1.000000 0.500000 1.500000
18.793007 2.000000 -18.793007 18.793007 0.000000 -2.000000 1.996803 0.113037 1.000000 0.500000 1.500000
18.799290 2.000000 -18.799290 18.799290 0.000000 -2.000000 1.997474 0.100489 1.000000 0.500000 1.500000
18.805574 2.000000 -18.805574 18.805574 0.000000 -2.000000 1.998066 0.087936 1.000000 0.500000 1.500000
18.811857 2.000000 -18.811857 18.811857 0.000000 -2.000000 1.998579 0.075380 1.000000 0.500000 1.500000
18.818140 2.000000 -18.818140 18.818140 0.000000 -2.000000 1.999013 0.062822 1.000000 0.500000 1.500000
18.824423 2.000000 -18.824423 18.824423 0.000000 -2.000000 1.999368 0.050260 1.000000 0.500000 1.500000
18.830706 2.000000 -18.830706 18.830706 0.000000 -2.000000 1.999645 0.037697 1.000000 0.500000 1.500000
18.836990 2.000000 -18.836990 18.836990 0.000000 -2.000000 1.999842 0.025132 1.000000 0.500000 1.500000
18.843273 2.000000 -18.843273 18.843273 0.000000 -2.000000 1.999961 0.012566 1.000000 0.500000 1.500000
18.849556 2.000000 -18.849556 18.849556 0.000000 -2.000000 2.000000 0.000000 1.000000 0.500000 1.500000
18.855839 2.000000 -18.855839 18.855839 0.000000 -2.000000 1.999961 -0.012566 1.000000 0.500000 1.500000
18.862122 2.000000 -18.862122 18.862122 0.000000 -2.000000 1.999842 -0.025132 1.000000 0.500000 1.500000
18.868405 2.000000 -18.868405 18.868405 0.000000 -2.000000 1.999645 -0.037697 1.000000 0.500000 1.500000
18.874689 2.000000 -18.874689 18.874689 0.000000 -2.000000 1.999368 -0.050260 1.000000 0.500000 1.500000
18.880972 2.000000 -18.880972 18.880972 0.000000 -2.000000 1.999013 -0.062822 1.000000 0.500000 1.500000
18.887255 2.000000 -18.887255 18.887255 0.000000 -2.000000 1.998579 -0.075380 1.000000 0.500000 1.500000
18.893538 2.000000 -18.893538 18.893538 0.000000 -2.000000 1.998066 -0.087936 1.000000 0.500000 1.500000
18.899821 2.000000 -18.899821 18.899821 0.000000 -2.000000 1.997474 -0.100489 1.000000 0.500000 1.500000
18.906105 2.000000 -18.906105 18.906105 0.000000 -2.000000 1.996803 -0.113037 1.000000 0.500000 1.500000
18.912388 2.000000 -18.912388 18.912388 0.000000 -2.000000 1.996053 -0.125581 1.000000 0.500000 1.500000
18.918671 2.000000 -18.918671 18.918671 0.000000 -2.000000 1.995225 -0.138120 1.000000 0.500000 1.500000
18.924954 2.000000 -18.924954 18.924954 0.000000 -2.000000 1.994318 -0.150654 1.000000 0.500000 1.500000
18.931237 2.000000 -18.931237 18.931237 0.000000 -2.000000 1.993332 -0.163181 1.000000 0.500000 1.500000
18.937521 2.000000 -18.937521 18.937521 0.000000 -2.000000 1.992267 -0.175702 1.000000 0.500000 1.500000
18.943804 2.000000 -18.943804 18.943804 0.000000 -2.000000 1.991124 -0.188217 1.000000 0.500000 1.500000
18.950087 2.000000 -18.950087 18.950087 0.000000 -2.000000 1.989902 -0.200723 1.000000 0.500000 1.500000
18.956370 2.000000 -18.956370 18.956370 0.000000 -2.000000 1.988602 -0.213222 1.000000 0.500000 1.500000
18.962653 2.000000 -18.962653 18.962653 0.000000 -2.000000 1.987223 -0.225713 1.000000 0.500000 1.500000
18.968936 2.000000 -18.968936 18.968936 0.000000 -2.000000 1.985765 -0.238194 1.000000 0.500000 1.500000
18.975220 2.000000 -18.975220 18.975220 0.000000 -2.000000 1.984229 -0.250666 1.000000 0.500000 1.500000
18.981503 2.000000 -18.981503 18.981503 0.000000 -2.000000 1.982615 -0.263129 1.000000 0.500000 1.500000
18.987786 2.000000 -18.987786 18.987786 0.000000 -2.000000 1.980923 -0.275581 1.000000 0.500000 1.500000
18.994069 2.000000 -18.994069 18.994069 0.000000 -2.000000 1.979152 -0.288022 1.000000 0.500000 1.500000
19.000352 2.000000 -19.000352 19.000352 0.000000 -2.000000 1.977303 -0.300451 1.000000 0.500000 1.500000
19.006636 2.000000 -19.006636 19.006636 0.000000 -2.000000 1.975377 -0.312869 1.000000 0.500000 1.500000
19.012919 2.000000 -19.012919 19.012919 0.000000 -2.000000 1.973372 -0.325274 1.000000 0.500000 1.500000
19.019202 2.000000 -19.019202 19.019202 0.000000 -2.000000 1.971289 -0.337667 1.000000 0.500000 1.500000
19.025485 2.000000 -19.025485 19.025485 0.000000 -2.000000 1.969129 -0.350046 1.000000 0.500000 1.500000
19.031768 2.000000 -19.031768 19.031768 0.000000 -2.000000 1.966890 -0.362412 1.000000 0.500000 1.500000
19.038051 2.000000 -19.038051 19.038051 0.000000 -2.000000 1.964575 -0.374763 1.000000 0.500000 1.500000
19.044335 2.000000 -19.044335 19.044335 0.000000 -2.000000 1.962181 -0.387099 1.000000 0.500000 1.500000
19.050618 2.000000 -19.050618 19.050618 0.000000 -2.000000 1.959710 -0.399420 1.000000 0.500000 1.500000
19.056901 2.000000 -19.056901 19.056901 0.000000 -2.000000 1.957162 -0.411725 1.000000 0.500000 1.500000
19.063184 2.000000 -19.063184 19.063184 0.000000 -2.000000 1.954536 -0.424014 1.000000 0.500000 1.500000
19.069467 2.000000 -19.069467 19.069467 0.000000 -2.000000 1.951834 -0.436286 1.000000 0.500000 1.500000
19.075751 2.000000 -19.075751 19.075751 0.000000 -2.000000 1.949054 -0.448542 1.000000 0.500000 1.500000
19.082034 2.000000 -19.082034 19.082034 0.000000 -2.000000 1.946197 -0.460779 1.000000 0.500000 1.500000
19.088317 2.000000 -19.088317 19.088317 0.000000 -2.000000 1.943263 -0.472998 1.000000 0.500000 1.500000
19.094600 2.000000 -19.094600 19.094600 0.000000 -2.000000 1.940253 -0.485198 1.000000 0.500000 1.500000
19.100883 2.000000 -19.100883 19.100883 0.000000 -2.000000 1.937166 -0.497380 1.000000 0.500000 1.500000
19.107167 2.000000 -19.107167 19.107167 0.000000 -2.000000 1.934003 -0.509541 1.000000 0.500000 1.500000
19.113450 2.000000 -19.113450 19.113450 0.000000 -2.000000 1.930763 -0.521683 1.000000 0.500000 1.500000
19.119733 2.000000 -19.119733 19.119733 0.000000 -2.000000 1.927447 -0.533804 1.000000 0.500000 1.500000
19.126016 2.000000 -19.126016 19.126016 0.000000 -2.000000 1.924055 -0.545904 1.000000 0.500000 1.500000
19.132299 2.000000 -19.132299 19.132299 0.000000 -2.000000 1.920587 -0.557982 1.000000 0.500000 1.500000
19.138582 2.000000 -19.138582 19.138582 0.000000 -2.000000 1.917044 -0.570039 1.000000 0.500000 1.500000
19.144866 2.000000 -19.144866 19.144866 0.000000 -2.000000 1.913424 -0.582072 1.000000 0.500000 1.500000
19.151149 2.000000 -19.151149 19.151149 0.000000 -2.000000 1.909729 -0.594083 1.000000 0.500000 1.500000
19.157432 2.000000 -19.157432 19.157432 0.000000 -2.000000 1.905959 -0.606071 1.000000 0.500000 1.500000
19.163715 2.000000 -19.163715 19.163715 0.000000 -2.000000 1.902113 -0.618034 1.000000 0.500000 1.500000
19.169998 2.000000 -19.169998 19.169998 0.000000 -2.000000 1.898192 -0.629973 1.000000 0.500000 1.500000
19.176282 2.000000 -19.176282 19.176282 0.000000 -2.000000 1.894197 -0.641887 1.000000 0.500000 1.500000
19.182565 2.000000 -19.182565 19.182565 0.000000 -2.000000 1.890126 -0.653776 1.000000 0.500000 1.500000
19.188848 2.000000 -19.188848 19.188848 0.000000 -2.000000 1.885981 -0.665639 1.000000 0.500000 1.500000
19.195131 2.000000 -19.195131 19.195131 0.000000 -2.000000 1.881762 -0.677476 1.000000 0.500000 1.500000
19.201414 2.000000 -19.201414 19.201414 0.000000 -2.000000 1.877468 -0.689286 1.000000 0.500000 1.500000
19.207697 2.000000 -19.207697 19.207697 0.000000 -2.000000 1.873100 -0.701069 1.000000 0.500000 1.500000
19.213981 2.000000 -19.213981 19.213981 0.000000 -2.000000 1.868658 -0.712824 1.000000 0.500000 1.500000
19.220264 2.000000 -19.220264 19.220264 0.000000 -2.000000 1.864142 -0.724551 1.000000 0.500000 1.500000
19.226547 2.000000 -19.226547 19.226547 0.000000 -2.000000 1.859553 -0.736249 1.000000 0.500000 1.500000
19.232830 2.000000 -19.232830 19.232830 0.000000 -2.000000 1.854890 -0.747918 1.000000 0.500000 1.500000
19.239113 2.000000 -19.239113 19.239113 0.000000 -2.000000 1.850154 -0.759558 1.000000 0.500000 1.500000
19.245397 2.000000 -19.245397 19.245397 0.000000 -2.000000 1.845345 -0.771168 1.000000 0.500000 1.500000
19.251680 2.000000 -19.251680 19.251680 0.000000 -2.000000 1.840464 -0.782747 1.000000 0.500000 1.500000
19.257963 2.000000 -19.257963 19.257963 0.000000 -2.000000 1.835509 -0.794296 1.000000 0.500000 1.500000
19.264246 2.000000 -19.264246 19.264246 0.000000 -2.000000 1.830482 -0.805813 1.000000 0.500000 1.500000
19.270529 2.000000 -19.270529 19.270529 0.000000 -2.000000 1.825383 -0.817298 1.000000 0.500000 1.500000
19.276813 2.000000 -19.276813 19.276813 0.000000 -2.000000 1.820212 -0.828751 1.000000 0.500000 1.500000
19.283096 2.000000 -19.283096 19.283096 0.000000 -2.000000 1.814969 -0.840171 1.000000 0.500000 1.500000
19.289379 2.000000 -19.289379 19.289379 0.000000 -2.000000 1.809654 -0.851559 1.000000 0.500000 1.500000
19.295662 2.000000 -19.295662 19.295662 0.000000 -2.000000 1.804268 -0.862912 1.000000 0.500000 1.500000
19.301945 2.000000 -19.301945 19.301945 0.000000 -2.000000 1.798811 -0.874232 1.000000 0.500000 1.500000
19.308228 2.000000 -19.308228 19.308228 0.000000 -2.000000 1.793282 -0.885516 1.000000 0.500000 1.500000
19.314512 2.000000 -19.314512 19.314512 0.000000 -2.000000 1.787683 -0.896766 1.000000 0.500000 1.500000
19.320795 2.000000 -19.320795 19.320795 0.000000 -2.000000 1.782013 -0.907981 1.000000 0.500000 1.500000
19.327078 2.000000 -19.327078 19.327078 0.000000 -2.000000 1.776273 -0.919160 1.000000 0.500000 1.500000
19.333361 2.000000 -19.333361 19.333361 0.000000 -2.000000 1.770463 -0.930302 1.000000 0.500000 1.500000
19.339644 2.000000 -19.339644 19.339644 0.000000 -2.000000 1.764582 -0.941408 1.000000 0.500000 1.500000
19.345928 2.000000 -19.345928 19.345928 0.000000 -2.000000 1.758633 -0.952476 1.000000 0.500000 1.500000
19.352211 2.000000 -19.352211 19.352211 0.000000 -2.000000 1.752613 -0.963507 1.000000 0.500000 1.500000
19.358494 2.000000 -19.358494 19.358494 0.000000 -2.000000 1.746525 -0.974500 1.000000 0.500000 1.500000
19.364777 2.000000 -19.364777 19.364777 0.000000 -2.000000 1.740368 -0.985455 1.000000 0.500000 1.500000
19.371060 2.000000 -19.371060 19.371060 0.000000 -2.000000 1.734141 -0.996370 1.000000 0.500000 1.500000
